Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
567005624,-0.990655,-0.211091,-0.514878
567056400,-1.009255,-0.193028,-0.524253
567107168,-0.990703,-0.211065,-0.524796
567157947,-0.999922,-0.192984,-0.504624
567208726,-0.981360,-0.211016,-0.505082
567259496,-0.999984,-0.202049,-0.524567
567310261,-0.990598,-0.211112,-0.504877
567361034,-0.999856,-0.211220,-0.504838
567411806,-0.999937,-0.202075,-0.514649
567462582,-0.990646,-0.211085,-0.514794
567513355,-1.000027,-0.192937,-0.524546
567564143,-0.999903,-0.211193,-0.514756
567614922,-0.999951,-0.211167,-0.524673
567665700,-0.999860,-0.220305,-0.514778
567716477,-1.009141,-0.211289,-0.514549
567767253,-1.018201,-0.229718,-0.485051
567818021,-1.036713,-0.229877,-0.494482
567868778,-1.036668,-0.248125,-0.494858
567919550,-1.036507,-0.266413,-0.475235
567970327,-1.036555,-0.266387,-0.485153
568021093,-1.045770,-0.275606,-0.485138
568071861,-1.045627,-0.275686,-0.455384
568122636,-1.073324,-0.276018,-0.445100
568173411,-1.082363,-0.294435,-0.415437
568224182,-1.082363,-0.294435,-0.415437
568274960,-1.091509,-0.312807,-0.405680
568325742,-1.091289,-0.331114,-0.376070
568376517,-1.091230,-0.331132,-0.366089
568427290,-1.091128,-0.349402,-0.356448
568478061,-1.090919,-0.367717,-0.326908
568528839,-1.063237,-0.376476,-0.347217
568579607,-1.053649,-0.394778,-0.288098
568630395,-1.035086,-0.412810,-0.288556
568681171,-1.007185,-0.439874,-0.279271
568731949,-0.970293,-0.448494,-0.309564
568782725,-0.924004,-0.466241,-0.310500
568833504,-0.886916,-0.465886,-0.291150
568884272,-0.840701,-0.456248,-0.291601
568935047,-0.822362,-0.465056,-0.331624
568985834,-0.757673,-0.464316,-0.342396
569036617,-0.711514,-0.454662,-0.352818
569087390,-0.674693,-0.445047,-0.382889
569138168,-0.656252,-0.444837,-0.393183
569188948,-0.610089,-0.435173,-0.403538
569239724,-0.601002,-0.416783,-0.423283
569290491,-0.582667,-0.398290,-0.443149
569341262,-0.564385,-0.352480,-0.452853
569392030,-0.527743,-0.333669,-0.512561
569442802,-0.481891,-0.278347,-0.552203
569493577,-0.445410,-0.241263,-0.631707
569544354,-0.399539,-0.204150,-0.681488
569595127,-0.390728,-0.149203,-0.730453
569645906,-0.400459,-0.094440,-0.789198
569696654,-0.410153,-0.076094,-0.868206
569747414,-0.429052,-0.030577,-0.917017
569798177,-0.457342,0.014917,-0.995461
569848954,-0.485697,0.078648,-1.073690
569899720,-0.532392,0.151186,-1.111898
569950488,-0.597602,0.241729,-1.139730
570001261,-0.662716,0.332219,-1.147726
570052029,-0.736898,0.413404,-1.125785
570102799,-0.801890,0.494730,-1.114220
570153571,-0.866763,0.557787,-1.092782
570204341,-0.950051,0.611497,-1.061289
570255110,-1.014785,0.665373,-1.019968
570305878,-1.051891,0.719629,-0.999159
570356643,-1.107275,0.755356,-0.948410
570407409,-1.153263,0.763805,-0.888185
570458170,-1.217795,0.781181,-0.827738
570508940,-1.254520,0.780615,-0.777410
570559718,-1.300363,0.770788,-0.697684
570610483,-1.327758,0.770285,-0.627792
570661240,-1.337034,0.742907,-0.648031
570712010,-1.327799,0.724815,-0.668098
570762775,-1.281441,0.679762,-0.679160
570813534,-1.299793,0.670377,-0.659081
570864295,-1.290161,0.642967,-0.600024
570915050,-1.290110,0.624742,-0.600335
570965802,-1.252924,0.597744,-0.581308
571016560,-1.261836,0.570156,-0.531916
571118095,-1.261594,0.551823,-0.492540
571168863,-1.224616,0.534040,-0.512995
571219639,-1.206068,0.516016,-0.513538
571270407,-1.159904,0.489271,-0.554055
571321177,-1.141613,0.480489,-0.603996
571371946,-1.095247,0.462730,-0.594806
571422716,-1.086011,0.462839,-0.595024
571473483,-1.076571,0.426438,-0.585560
571524255,-1.048775,0.363022,-0.626239
571575028,-1.020962,0.317794,-0.646969
571625810,-0.974728,0.291008,-0.667836
571676570,-0.946913,0.263969,-0.668840
571727346,-0.919194,0.236996,-0.699068
571778108,-0.919185,0.182395,-0.739379
571828880,-0.909712,0.109582,-0.750156
571879654,-0.891234,0.073394,-0.780697
571930421,-0.891092,0.018713,-0.791377
571981206,-0.909476,-0.036143,-0.811487
572031982,-0.918631,-0.072686,-0.821583
572082763,-0.918464,-0.136491,-0.832501
572133529,-0.946034,-0.182381,-0.832540
572184307,-0.955046,-0.237222,-0.823266
572235091,-0.982534,-0.292254,-0.813496
572285867,-0.991427,-0.338051,-0.774235
572336643,-1.019153,-0.356565,-0.784000
572387408,-1.037359,-0.384228,-0.744404
572438176,-1.055633,-0.393656,-0.704595
572488954,-1.074140,-0.393869,-0.704461
572539739,-1.101650,-0.403389,-0.664420
572590510,-1.129285,-0.394657,-0.634193
572641288,-1.138452,-0.403903,-0.624260
572692054,-1.147651,-0.394949,-0.604291
572742822,-1.147624,-0.385849,-0.594171
572793601,-1.129072,-0.358363,-0.564250
572844374,-1.129215,-0.312817,-0.553980
572895142,-1.129128,-0.303737,-0.533861
572945903,-1.138298,-0.276599,-0.493834
572996687,-1.119808,-0.258179,-0.483867
573047456,-1.110546,-0.248986,-0.473966
573098232,-1.101290,-0.221579,-0.453859
573149005,-1.082744,-0.212316,-0.434240
573199781,-1.073581,-0.175771,-0.424019
573250561,-1.045714,-0.157336,-0.384506
573301335,-1.018022,-0.129704,-0.374636
573352120,-1.017946,-0.111548,-0.344673
573402893,-0.999578,-0.065787,-0.334527
573453654,-0.990585,-0.010954,-0.343988
573504420,-0.953611,0.007663,-0.334344
573555185,-0.953615,0.034964,-0.314186
573605945,-0.935096,0.044260,-0.304349
573656719,-0.925724,0.062491,-0.264586
573707480,-0.925648,0.080647,-0.234619
573758230,-0.907108,0.108125,-0.204790
573808993,-0.879244,0.099260,-0.185467
573859753,-0.841900,0.081273,-0.126653
573910506,-0.804737,0.072482,-0.097518
573961273,-0.767553,0.036394,-0.088461
574012038,-0.721119,0.009498,-0.069556
574062797,-0.665594,0.000994,-0.070373
574113547,-0.610140,-0.016582,-0.091204
574164307,-0.536263,-0.024802,-0.122015
574215069,-0.499446,-0.015197,-0.152151
574265833,-0.444290,-0.014400,-0.222309
574316591,-0.426130,0.013287,-0.271873
574367354,-0.407878,0.040927,-0.301446
574418105,-0.408440,0.104935,-0.370179
574468847,-0.427439,0.177806,-0.418671
574519599,-0.483173,0.231927,-0.427216
574570344,-0.529758,0.313503,-0.435563
574621104,-0.585397,0.367571,-0.424272
574671858,-0.631694,0.421689,-0.393268
574722597,-0.696453,0.466484,-0.362126
574773351,-0.751898,0.493146,-0.331319
574824105,-0.825576,0.501256,-0.260760
574874870,-0.862407,0.491665,-0.230721
574925633,-0.899014,0.454641,-0.180984
574976402,-0.935735,0.444983,-0.131020
575027157,-0.972419,0.398908,-0.101315
575077917,-0.981273,0.353091,-0.052165
575128671,-0.990251,0.307344,-0.032722
575179432,-0.980833,0.270952,-0.023371
575230190,-0.962101,0.234629,-0.004192
575280950,-0.980554,0.207101,-0.014200
575331704,-0.943448,0.189247,-0.004984
575382475,-0.952725,0.170962,-0.024911
575433245,-0.952787,0.161898,-0.044853
575484002,-0.952840,0.152832,-0.064773
575534762,-0.952793,0.152806,-0.054856
575585518,-0.952882,0.161951,-0.064689
575636269,-0.953025,0.162030,-0.094443
575687026,-0.971464,0.161799,-0.084255
575737787,-0.999416,0.179808,-0.113425
575788549,-1.036294,0.161139,-0.103233
575839296,-1.064086,0.197251,-0.082632
575890039,-1.101159,0.205988,-0.091955
575940787,-1.119614,0.223965,-0.071637
575991529,-1.147496,0.241925,-0.081025
576042278,-1.184334,0.241435,-0.050758
576093035,-1.212030,0.241103,-0.040473
576143787,-1.239690,0.204353,-0.050451
576194544,-1.258086,0.167704,-0.060529
576245316,-1.276596,0.158409,-0.070307
576296079,-1.258001,0.131260,-0.070872
576346843,-1.276465,0.131030,-0.060734
576397614,-1.257936,0.122116,-0.061085
576448373,-1.257712,0.103802,-0.031526
576499150,-1.257679,0.103775,-0.021627
576549921,-1.257566,0.085513,-0.011922
576600697,-1.266477,0.057925,0.037469
576651478,-1.266458,0.039716,0.027338
576702253,-1.266345,0.012365,0.027029
576753032,-1.257060,-0.014862,0.016658
576803803,-1.247731,-0.042080,0.006325
576854566,-1.247613,-0.069466,0.015896
576905345,-1.247737,-0.078508,-0.013980
576956108,-1.228952,-0.123937,0.005107
577006886,-1.229138,-0.160217,-0.064712
577057668,-1.219866,-0.187452,-0.075118
577108453,-1.210405,-0.223880,-0.055852
577159232,-1.219649,-0.260367,-0.085889
577260753,-1.210108,-0.315025,-0.066815
577311530,-1.228684,-0.306084,-0.076382
577362293,-1.219512,-0.315055,-0.096474
577413070,-1.237994,-0.306168,-0.086204
577463837,-1.237947,-0.306194,-0.076284
577514605,-1.247214,-0.288087,-0.066030
577565380,-1.274848,-0.288438,-0.045804
577616165,-1.302513,-0.288804,-0.025620
577666939,-1.311679,-0.307134,-0.025693
577717718,-1.311652,-0.279868,0.004367
577768496,-1.311675,-0.234358,0.034658
577819254,-1.330306,-0.179875,0.045469
577870021,-1.348728,-0.152837,0.085702
577920785,-1.358077,-0.107372,0.096278
577971549,-1.367344,-0.089265,0.106532
578022316,-1.367367,-0.043756,0.136819
578073089,-1.358204,-0.007209,0.147041
578123875,-1.367280,0.010792,0.196966
578174645,-1.367394,0.029054,0.187261
578225408,-1.358169,0.074665,0.217426
578276197,-1.367624,0.074668,0.177886
578326964,-1.367865,0.102101,0.148449
578377740,-1.358681,0.111347,0.138510
578428507,-1.358572,0.120386,0.168370
578479274,-1.358615,0.093112,0.138296
578530043,-1.358869,0.093244,0.088704
578580811,-1.377315,0.083923,0.088845
578631580,-1.386421,0.083741,0.118720
578682344,-1.386409,0.101924,0.138774
578733109,-1.404793,0.101667,0.158849
578783865,-1.432234,0.082993,0.208592
578834622,-1.432007,0.046470,0.228001
578885402,-1.431897,0.055508,0.257861
578936168,-1.413372,0.073894,0.277666
578986942,-1.394781,0.074045,0.297257
579037724,-1.394689,0.083082,0.327148
579088495,-1.385391,0.074067,0.326889
579139273,-1.366878,0.074272,0.326615
579291586,-1.329321,0.001549,0.394767
579342358,-1.292280,-0.016247,0.384070
579393137,-1.245837,-0.079568,0.382789
579443905,-1.208550,-0.124834,0.411567
579494676,-1.152859,-0.133410,0.440396
579545438,-1.115673,-0.160408,0.459423
579596210,-1.078702,-0.160011,0.459033
579646973,-1.041618,-0.168742,0.468308
579697743,-1.004639,-0.177426,0.457793
579748513,-0.958446,-0.176890,0.447263
579799293,-0.939875,-0.194916,0.446758
579850061,-0.921467,-0.185574,0.436749
579900821,-0.893810,-0.185209,0.416500
579951572,-0.875523,-0.166690,0.386716
580002332,-0.857000,-0.175610,0.386404
580053106,-0.838651,-0.148026,0.376560
580103879,-0.829450,-0.147897,0.366519
580154652,-0.820363,-0.129507,0.346772
580205423,-0.801961,-0.129250,0.326689
580256201,-0.783584,-0.110788,0.316769
580306953,-0.792969,-0.110806,0.287103
580357747,-0.783897,-0.101507,0.257330
580408526,-0.793358,-0.055993,0.248066
580459300,-0.802856,-0.037750,0.208710
580510080,-0.812298,-0.010446,0.189316
580560851,-0.849547,0.007488,0.150347
