Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9035890585,0.251455,-0.301742,-0.667673,0.908970,0.395761,-0.027110
9035910547,-0.289908,-0.604258,-0.691778,0.907164,0.399248,-0.026108
9035930507,-0.397138,-0.717882,-0.638836,0.910685,0.398047,-0.024931
9035950468,-0.489945,-0.755013,-0.343101,0.913370,0.391645,-0.025687
9035970429,-0.657605,-0.777216,-0.305674,0.912823,0.396143,-0.023130
9035990391,-0.703768,-0.792080,-0.207142,0.921161,0.393524,-0.022206
9036010352,-0.246980,-0.679370,-0.160265,0.924067,0.391210,-0.023025
9036030313,-0.443974,-0.473410,-0.161224,0.921912,0.396338,-0.021965
9036050274,-0.496345,-0.161273,-0.078380,0.920889,0.394626,-0.021682
9036070234,-0.457489,0.097277,-0.025512,0.919645,0.390488,-0.025826
9036090195,-0.192076,-0.055545,0.036309,0.920036,0.392293,-0.026395
9036110156,0.149903,0.027356,0.204282,0.921059,0.391255,-0.028272
9036130117,0.044700,0.156622,0.029185,0.921005,0.390662,-0.025349
9036150078,-0.435683,-0.009001,0.103739,0.920202,0.390656,-0.026365
9036170040,0.059222,0.019749,0.059795,0.920224,0.388620,-0.028790
9036190001,0.377697,-0.072203,0.220363,0.920744,0.389737,-0.026613
9036209962,0.802515,-0.072989,0.502576,0.918031,0.395535,-0.029945
9036229923,0.604668,0.186683,0.736806,0.915614,0.401572,-0.029087
9036249884,-0.658205,0.221098,0.717402,0.914704,0.400206,-0.029901
9036269845,-1.776239,0.262548,0.645341,0.917161,0.393113,-0.028283
9036289807,-2.498558,0.333187,0.589722,0.919977,0.386205,-0.026296
9036309768,-2.743042,0.113471,0.612011,0.920094,0.380384,-0.020189
9036329729,-1.928616,-0.049242,0.410031,0.919677,0.379061,-0.017716
9036349690,-0.543505,-0.259496,0.164472,0.919445,0.382601,-0.018234
9036369651,0.888658,-0.066733,-0.028408,0.922847,0.386936,-0.017787
9036389613,2.091085,-0.047812,-0.054820,0.923080,0.392663,-0.017603
9036409575,2.344638,0.521685,-0.085191,0.924946,0.397198,-0.023198
9036429536,1.942968,0.796527,-0.193181,0.921314,0.397959,-0.023459
9036449497,0.594746,0.671956,0.007464,0.915764,0.397829,-0.023832
9036469459,-0.585433,0.561798,0.079623,0.917701,0.392369,-0.022888
9036489420,-1.020450,0.121886,-0.027409,0.914207,0.388219,-0.023157
