Timestamp (us),W,X,Y,Z
5916004384,0.754723,0.054150,-0.653469,-0.026107
5916014406,0.754750,0.054183,-0.653436,-0.026091
5916024428,0.754809,0.054114,-0.653372,-0.026136
5916034451,0.754886,0.053912,-0.653295,-0.026257
5916044473,0.755002,0.053601,-0.653179,-0.026443
5916054496,0.755122,0.053232,-0.653062,-0.026645
5916064519,0.755224,0.052850,-0.652966,-0.026861
5916074540,0.755318,0.052470,-0.652877,-0.027126
5916084563,0.755459,0.052061,-0.652734,-0.027445
5916094585,0.755671,0.051570,-0.652514,-0.027760
5916104607,0.755881,0.051080,-0.652298,-0.028015
5916114630,0.756007,0.050703,-0.652178,-0.028124
5916124655,0.756022,0.050453,-0.652179,-0.028130
5916134673,0.756008,0.050303,-0.652206,-0.028125
5916144695,0.756022,0.050274,-0.652193,-0.028116
5916154718,0.756032,0.050360,-0.652176,-0.028082
5916164740,0.756078,0.050483,-0.652117,-0.027998
5916174762,0.756167,0.050603,-0.652007,-0.027936
5916184784,0.756278,0.050633,-0.651874,-0.027977
5916194807,0.756360,0.050589,-0.651778,-0.028093
5916204829,0.756409,0.050495,-0.651723,-0.028222
5916214852,0.756430,0.050372,-0.651703,-0.028334
5916224874,0.756441,0.050242,-0.651696,-0.028432
5916234896,0.756437,0.050157,-0.651704,-0.028490
5916244918,0.756431,0.050122,-0.651713,-0.028517
5916254941,0.756394,0.050125,-0.651754,-0.028552
5916264963,0.756304,0.050152,-0.651856,-0.028574
5916274986,0.756179,0.050142,-0.652001,-0.028571
5916285008,0.756037,0.050091,-0.652172,-0.028526
5916295030,0.755895,0.050021,-0.652346,-0.028430
5916305053,0.755748,0.049945,-0.652528,-0.028300
5916315077,0.755586,0.049924,-0.652724,-0.028151
5916325097,0.755413,0.049959,-0.652928,-0.027971
5916335119,0.755219,0.050033,-0.653155,-0.027795
5916345142,0.755012,0.050099,-0.653397,-0.027600
5916355164,0.754790,0.050154,-0.653659,-0.027400
5916365187,0.754597,0.050141,-0.653889,-0.027225
5916375210,0.754441,0.050072,-0.654079,-0.027098
5916385232,0.754331,0.049974,-0.654217,-0.027038
5916395255,0.754245,0.049869,-0.654324,-0.027057
5916405277,0.754132,0.049773,-0.654458,-0.027141
5916415300,0.753980,0.049707,-0.654633,-0.027239
5916425322,0.753862,0.049659,-0.654770,-0.027319
5916435344,0.753873,0.049548,-0.654765,-0.027314
5916445367,0.753976,0.049393,-0.654664,-0.027169
5916455389,0.754018,0.049304,-0.654635,-0.026871
5916465412,0.753923,0.049288,-0.654760,-0.026508
5916475433,0.753729,0.049335,-0.654993,-0.026172
5916485456,0.753432,0.049445,-0.655336,-0.025946
5916495478,0.753075,0.049631,-0.655735,-0.025891
5916505501,0.752726,0.049800,-0.656116,-0.026043
5916515523,0.752485,0.049788,-0.656382,-0.026341
5916525546,0.752426,0.049532,-0.656455,-0.026682
5916535566,0.752555,0.049108,-0.656329,-0.026917
5916545588,0.752812,0.048759,-0.656057,-0.027003
5916555611,0.753167,0.048652,-0.655655,-0.027062
5916565633,0.753605,0.048768,-0.655139,-0.027155
5916575656,0.754066,0.049013,-0.654585,-0.027272
5916585678,0.754436,0.049331,-0.654130,-0.027380
5916595700,0.754661,0.049763,-0.653833,-0.027506
5916605723,0.754777,0.050308,-0.653647,-0.027738
5916615745,0.754861,0.050922,-0.653485,-0.028140
5916625767,0.754970,0.051592,-0.653286,-0.028619
5916635789,0.755130,0.052376,-0.653020,-0.029034
5916645812,0.755375,0.053379,-0.652643,-0.029309
5916655834,0.755709,0.054674,-0.652143,-0.029470
5916665857,0.756056,0.056236,-0.651604,-0.029541
5916675879,0.756339,0.057848,-0.651132,-0.029579
5916685901,0.756577,0.059384,-0.650715,-0.029624
5916695924,0.756824,0.060739,-0.650299,-0.029718
5916705946,0.757072,0.061930,-0.649890,-0.029878
5916715968,0.757340,0.063089,-0.649460,-0.030023
5916725991,0.757658,0.064211,-0.648975,-0.030120
5916736013,0.758035,0.065256,-0.648430,-0.030122
5916746035,0.758417,0.066293,-0.647886,-0.029946
5916756057,0.758723,0.067399,-0.647428,-0.029606
5916766080,0.758970,0.068609,-0.647033,-0.029146
5916776104,0.759197,0.069811,-0.646660,-0.028656
5916786126,0.759408,0.070905,-0.646319,-0.028051
5916796148,0.759553,0.072027,-0.646061,-0.027183
5916806170,0.759630,0.073239,-0.645883,-0.026010
5916816193,0.759813,0.074456,-0.645584,-0.024607
5916826215,0.760182,0.075739,-0.645060,-0.022964
5916836238,0.760688,0.077204,-0.644354,-0.021077
5916846260,0.760975,0.078977,-0.643863,-0.019078
5916856282,0.760732,0.081006,-0.643948,-0.017271
5916866314,0.760165,0.082519,-0.644464,-0.015777
5916876327,0.759676,0.083309,-0.644954,-0.015140
5916886349,0.759624,0.083188,-0.645027,-0.015316
5916896371,0.759986,0.082197,-0.644711,-0.016025
5916906394,0.760505,0.080561,-0.644273,-0.017235
5916916416,0.761010,0.078346,-0.643903,-0.018911
5916926439,0.761505,0.075685,-0.643574,-0.020944
5916936459,0.762030,0.072984,-0.643184,-0.023270
5916946482,0.762488,0.070588,-0.642814,-0.025743
5916956504,0.762711,0.068640,-0.642658,-0.028173
5916966526,0.762653,0.066986,-0.642797,-0.030470
