Timestamp (us),W,X,Y,Z
2478748973,0.155580,0.673381,-0.138378,0.709540
2478758996,0.155630,0.673350,-0.138414,0.709552
2478769020,0.155685,0.673324,-0.138432,0.709561
2478779043,0.155724,0.673306,-0.138464,0.709563
2478789065,0.155785,0.673287,-0.138509,0.709560
2478799088,0.155826,0.673275,-0.138541,0.709555
2478809111,0.155863,0.673251,-0.138588,0.709560
2478819134,0.155877,0.673229,-0.138635,0.709570
2478829156,0.155892,0.673209,-0.138672,0.709577
2478839179,0.155889,0.673199,-0.138702,0.709582
2478849201,0.155870,0.673190,-0.138725,0.709590
2478859224,0.155852,0.673187,-0.138738,0.709595
2478869247,0.155798,0.673186,-0.138722,0.709610
2478879270,0.155769,0.673185,-0.138699,0.709622
2478889292,0.155734,0.673185,-0.138675,0.709635
2478899314,0.155699,0.673174,-0.138641,0.709660
2478909336,0.155642,0.673171,-0.138595,0.709684
2478919358,0.155594,0.673160,-0.138569,0.709710
2478929381,0.155535,0.673147,-0.138536,0.709741
2478939404,0.155490,0.673152,-0.138468,0.709760
2478949426,0.155446,0.673166,-0.138421,0.709766
2478959449,0.155389,0.673167,-0.138377,0.709786
2478969471,0.155321,0.673167,-0.138334,0.709809
2478979494,0.155259,0.673173,-0.138288,0.709826
2478989517,0.155178,0.673177,-0.138250,0.709847
2478999539,0.155110,0.673188,-0.138191,0.709863
2479009562,0.155053,0.673185,-0.138128,0.709891
2479019585,0.154993,0.673198,-0.138044,0.709908
2479029607,0.154904,0.673209,-0.137956,0.709933
2479039630,0.154856,0.673219,-0.137883,0.709949
2479049653,0.154829,0.673224,-0.137824,0.709962
2479059675,0.154823,0.673246,-0.137741,0.709958
2479069698,0.154853,0.673244,-0.137675,0.709966
2479079720,0.154925,0.673244,-0.137657,0.709954
2479089743,0.154977,0.673262,-0.137631,0.709930
2479099766,0.155055,0.673280,-0.137632,0.709896
2479109788,0.155142,0.673307,-0.137667,0.709845
2479119811,0.155229,0.673331,-0.137728,0.709791
2479129835,0.155316,0.673348,-0.137816,0.709739
2479139858,0.155416,0.673355,-0.137913,0.709692
2479149880,0.155546,0.673348,-0.138009,0.709651
2479159903,0.155647,0.673341,-0.138120,0.709614
2479169926,0.155746,0.673326,-0.138248,0.709582
2479179948,0.155848,0.673300,-0.138377,0.709558
2479189971,0.155950,0.673283,-0.138480,0.709533
2479199994,0.156056,0.673276,-0.138585,0.709496
2479210016,0.156146,0.673284,-0.138695,0.709447
2479220039,0.156225,0.673301,-0.138800,0.709392
2479230062,0.156296,0.673315,-0.138911,0.709342
2479240084,0.156339,0.673325,-0.138995,0.709306
2479250107,0.156380,0.673319,-0.139074,0.709288
2479260130,0.156421,0.673308,-0.139143,0.709275
2479270157,0.156443,0.673305,-0.139184,0.709265
2479280173,0.156452,0.673290,-0.139225,0.709270
2479290196,0.156423,0.673275,-0.139243,0.709286
2479300219,0.156395,0.673254,-0.139254,0.709311
2479310242,0.156337,0.673222,-0.139271,0.709350
2479320264,0.156247,0.673181,-0.139277,0.709407
2479330287,0.156091,0.673138,-0.139250,0.709488
2479340309,0.155877,0.673092,-0.139219,0.709585
2479350332,0.155569,0.673059,-0.139144,0.709699
2479360354,0.155244,0.673129,-0.138945,0.709742
2479370377,0.154947,0.673273,-0.138666,0.709725
2479380400,0.154740,0.673511,-0.138325,0.709611
2479390422,0.154601,0.673688,-0.138157,0.709506
2479400445,0.154671,0.673812,-0.138269,0.709351
2479410467,0.154985,0.673887,-0.138596,0.709147
2479420490,0.155599,0.673945,-0.138938,0.708891
2479430513,0.156511,0.673915,-0.139293,0.708649
2479440536,0.157578,0.673683,-0.139807,0.708532
2479450558,0.158791,0.673332,-0.140478,0.708462
2479460581,0.160110,0.672924,-0.141299,0.708389
2479470604,0.161547,0.672497,-0.142246,0.708279
2479480626,0.163111,0.672119,-0.143286,0.708070
2479490650,0.164789,0.671802,-0.144420,0.707752
2479500673,0.166628,0.671497,-0.145666,0.707355
2479510695,0.168547,0.671184,-0.147199,0.706880
2479520718,0.170533,0.670821,-0.149086,0.706352
2479530740,0.172773,0.670442,-0.151207,0.705717
2479540763,0.175308,0.670015,-0.153602,0.704980
2479550786,0.178096,0.669545,-0.156238,0.704148
2479560809,0.181130,0.668986,-0.159111,0.703262
2479570831,0.184442,0.668339,-0.162230,0.702302
2479580854,0.187981,0.667613,-0.165599,0.701268
2479590876,0.191730,0.666820,-0.169224,0.700141
2479600899,0.195770,0.665908,-0.173118,0.698938
2479610922,0.200140,0.664846,-0.177269,0.697670
2479620944,0.204816,0.663673,-0.181684,0.696292
2479630965,0.209816,0.662365,-0.186385,0.694805
2479640988,0.215105,0.660938,-0.191366,0.693191
2479651011,0.220713,0.659369,-0.196663,0.691437
2479661033,0.226633,0.657653,-0.202267,0.689537
2479671056,0.232883,0.655800,-0.208173,0.687459
2479681079,0.239415,0.653821,-0.214397,0.685183
2479691101,0.246241,0.651670,-0.220893,0.682746
2479701124,0.253372,0.649330,-0.227648,0.680142
2479711147,0.260796,0.646770,-0.234695,0.677374
2479721170,0.268513,0.644017,-0.242027,0.674395
