Timestamp (us),X (g),Y (g),Z (g)
2478755796,0.993628,0.000075,-0.200356
2478776311,0.993628,0.000075,-0.249356
2478796827,0.944628,0.000075,-0.249356
2478817343,0.944628,-0.048925,-0.200356
2478837858,1.042628,0.000075,-0.151356
2478858374,1.042628,0.049075,-0.200356
2478878891,0.944628,0.000075,-0.249356
2478899407,0.944628,-0.048925,-0.200356
2478919923,0.944628,0.000075,-0.249356
2478940438,0.993628,0.098075,-0.249356
2478960955,0.944628,0.049075,-0.151356
2478981472,1.042628,0.049075,-0.249356
2479001987,0.993628,0.049075,-0.200356
2479022502,0.944628,0.049075,-0.200356
2479043018,0.944628,0.000075,-0.102356
2479063533,0.993628,0.098075,-0.249356
2479084049,0.944628,0.098075,-0.249356
2479104564,0.944628,0.049075,-0.249356
2479125080,0.944628,0.000075,-0.200356
2479145594,0.944628,0.000075,-0.249356
2479166110,0.993628,0.000075,-0.151356
2479186626,0.993628,0.049075,-0.151356
2479207141,0.993628,0.098075,-0.200356
2479227656,0.993628,0.049075,-0.151356
2479248171,1.042628,0.049075,-0.249356
2479268687,0.993628,0.049075,-0.151356
2479289201,0.993628,0.000075,-0.151356
2479309716,0.944628,0.000075,-0.151356
2479330231,0.944628,-0.097925,-0.151356
2479350747,0.944628,0.000075,-0.151356
2479371264,0.944628,0.098075,-0.249356
2479391779,0.944628,0.343075,-0.298356
2479412294,1.091628,0.196075,-0.298356
2479432810,1.042628,0.147075,-0.053356
2479453327,1.042628,0.196075,-0.151356
2479473845,0.993628,0.147075,-0.200356
2479494363,0.797628,0.196075,-0.200356
2479514880,0.895628,0.294075,-0.200356
2479535396,1.042628,0.294075,-0.200356
2479555911,0.993628,0.294075,-0.200356
2479576426,0.993628,0.245075,-0.200356
2479596941,1.042628,0.294075,-0.249356
2479617457,1.091628,0.392075,-0.298356
2479637972,0.895628,0.392075,-0.396356
2479658487,0.944628,0.392075,-0.298356
2479679003,0.993628,0.392075,-0.445356
2479699519,0.944628,0.392075,-0.347356
2479720034,0.944628,0.343075,-0.445356
2479740549,1.042628,0.343075,-0.396356
2479761063,0.944628,0.294075,-0.396356
2479781578,0.993628,0.196075,-0.396356
2479802093,1.091628,0.196075,-0.543356
2479822607,0.993628,0.147075,-0.396356
2479843122,0.846628,0.049075,-0.543356
2479863636,1.042628,0.147075,-0.690356
2479884151,1.042628,0.245075,-0.690356
2479904665,1.091628,0.245075,-0.739356
2479925180,1.091628,0.294075,-0.739356
2479945695,0.944628,0.049075,-0.837356
2479966210,1.042628,0.049075,-0.837356
2479986725,1.091628,0.098075,-0.739356
2480007241,0.944628,0.000075,-0.690356
2480027756,1.042628,-0.097925,-0.788356
2480048272,0.993628,-0.146925,-0.739356
2480068786,1.042628,-0.146925,-0.690356
2480089302,1.091628,-0.293925,-0.690356
2480109815,0.944628,-0.342925,-0.690356
2480130329,1.042628,-0.244925,-0.690356
2480150843,1.042628,-0.097925,-0.592356
2480171358,0.944628,-0.195925,-0.592356
2480191874,1.042628,-0.293925,-0.592356
