Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1573279968,-2.480852,-0.412657,2.387661,0.989690,0.133279,-0.072657
1573299968,0.176725,0.316573,1.764269,0.983731,0.155436,-0.045054
1573319966,0.037680,-0.049452,1.675371,0.984408,0.158443,-0.030863
1573339965,0.015267,0.115614,1.089577,0.988037,0.135121,-0.054367
1573359963,0.054062,0.318702,0.518529,0.982528,0.163932,-0.043919
1573379962,0.129417,0.105600,0.648339,0.980915,0.170543,-0.041757
1573399961,-0.029723,0.305400,0.883740,0.980800,0.188869,-0.038117
1573419960,0.000193,0.095347,1.636890,0.980146,0.184086,-0.036682
1573439960,0.084329,0.111784,1.940404,0.981716,0.162992,-0.047288
1573479958,0.260485,0.241940,2.159390,0.981561,0.175907,-0.040738
1573499957,0.069883,0.228691,2.471894,0.981290,0.162932,-0.039447
1573519956,0.047568,0.380003,2.205333,0.986281,0.140322,-0.049265
1573539957,0.002846,0.659896,1.702712,0.983863,0.160544,-0.037286
1573559956,0.245303,0.271876,2.030135,0.981082,0.175001,-0.028506
1573579955,0.260538,0.220490,2.463461,0.979542,0.177510,-0.046073
1573639952,0.094720,0.640752,2.553505,0.988933,0.133334,-0.057249
1573659951,0.057360,0.859768,2.081524,0.982791,0.151044,-0.029397
1573679949,0.024794,0.410282,2.144505,0.984012,0.153683,-0.027419
1573699948,0.138698,0.317678,1.977219,0.984862,0.135815,-0.042369
1573719947,0.023801,0.277172,1.400378,0.987581,0.123175,-0.038590
1573739946,-0.006941,0.319053,0.556802,0.989011,0.116005,-0.042023
1573759945,-0.166438,0.596065,-0.629221,0.994397,0.091837,-0.071243
1573779944,-0.331155,1.457388,-2.418217,0.993938,0.096194,-0.059639
1573799944,-0.384471,1.582494,-3.414053,0.985602,0.143780,-0.011926
1573819942,-0.099153,0.576386,-3.160018,0.980118,0.173110,-0.003311
1573839942,0.073812,0.020247,-2.953105,0.981037,0.160523,-0.036584
1573859942,0.150428,0.037667,-2.444378,0.979697,0.186366,-0.043198
1573879941,-0.000596,0.380677,-2.559234,0.987701,0.126360,-0.057246
1573899941,-0.136647,0.662646,-2.673880,0.979902,0.194767,-0.059288
1573919940,-0.415884,1.143300,-1.154917,0.971132,0.258463,-0.042567
1573939939,-0.347783,0.699655,1.840922,0.968999,0.257370,0.017631
1573959938,-0.184137,-0.310099,2.870662,0.991864,0.103410,-0.066703
1573979935,-0.189939,0.371342,0.215431,0.997509,0.056808,-0.024244
1573999935,0.029633,0.209959,-1.547886,0.983117,0.163539,-0.038799
1574019934,-0.138716,0.037523,-1.021981,0.983895,0.151075,-0.019262
1574039933,-0.109733,-0.195472,-1.910179,0.990146,0.104997,-0.040930
1574059932,-0.109866,-0.072405,-3.309015,0.987502,0.120684,-0.034904
1574079931,-0.103090,-0.175038,-4.053315,0.982541,0.150535,-0.033588
1574099930,-0.141268,-0.182590,-4.060706,0.978485,0.177432,-0.027657
1574119929,-0.035755,-0.530495,-3.390870,0.977928,0.198326,-0.042213
1574139928,-0.026312,-0.280436,-2.092560,0.976036,0.224931,-0.034432
1574159927,-0.308328,-0.343522,-1.080274,0.981119,0.177889,-0.048982
1574179928,-0.223379,-0.137109,-0.914412,0.978502,0.189906,-0.032592
1574199927,-0.056145,-0.376625,0.142217,0.973046,0.220710,-0.035309
1574219926,-0.344864,-0.248715,1.229661,0.978844,0.188258,-0.045607
1574239925,-0.389250,-0.016995,1.836761,0.976092,0.208150,-0.038187
1574259924,-1.534491,-0.381489,3.097534,0.975676,0.215634,-0.023985
1574279924,-3.022131,-0.525461,4.024502,0.980972,0.177716,-0.042231
1574299921,-2.785276,-0.405667,3.696106,0.989478,0.135889,-0.062118
1574319920,-2.172875,0.087143,3.463094,0.980067,0.180651,-0.035444
1574339920,-1.166321,-0.057373,4.143092,0.983022,0.167417,-0.028370
1574359919,-0.510192,0.037041,3.531720,0.991996,0.105277,-0.044017
1574379918,0.123225,0.242685,2.236007,0.986493,0.123854,-0.037243
1574399917,0.176009,0.178616,1.612911,0.984300,0.145893,-0.037695
1574419916,0.107524,0.209522,1.658680,0.984369,0.169229,-0.033127
1574439915,-0.061342,-0.047925,1.941793,0.985127,0.144427,-0.030914
1574459914,-0.121871,0.146680,1.128059,0.990265,0.113279,-0.046438
1574479915,-0.183175,0.166272,0.391115,0.986134,0.146188,-0.027100
1574499913,-0.841052,-0.206869,0.099437,0.986174,0.139660,-0.025813
1574539912,-2.461406,-0.743071,-1.395399,0.983906,0.149279,-0.036748
1574559911,-2.185176,-0.436937,-0.987685,0.986291,0.158015,-0.051635
1574579910,-0.528946,-0.235330,-0.904972,0.984113,0.158414,-0.039714
1574599909,0.181105,-0.092506,-0.916462,0.984414,0.151809,-0.037055
1574619907,-0.032351,-0.061580,-0.953624,0.983592,0.166526,-0.045317
1574639906,-0.176226,0.116336,-0.497813,0.980026,0.182446,-0.037114
1574659905,-0.221742,0.126013,-0.087285,0.982927,0.177102,-0.037824
1574679904,-0.519274,0.082568,0.225844,0.983635,0.159128,-0.034986
1574699903,-0.611042,0.080726,-0.222089,0.989047,0.118013,-0.041415
1574719902,-0.535196,0.135132,-1.582963,0.990668,0.106635,-0.033653
1574739901,-1.750800,-0.237141,-3.650342,0.983308,0.159708,-0.026698
1574759901,-2.913388,-0.868774,-4.082929,0.980854,0.202198,-0.034125
1574779900,-0.750631,-0.341307,-0.873081,0.979131,0.193998,-0.044324
1574799901,-0.252545,0.028474,0.232470,0.980811,0.178717,-0.042430
1574819900,-0.115390,-0.009753,0.292812,0.987400,0.132365,-0.038277
1574839899,-0.016040,0.130526,-0.627798,0.988122,0.123818,-0.024638
1574859898,0.134576,-0.208812,-1.356484,0.984333,0.145814,-0.030487
1574879897,0.050647,-0.216093,-1.333269,0.979372,0.188471,-0.042686
1574899896,-0.024567,-0.074821,-0.520437,0.981369,0.188340,-0.042481
1574919894,-0.031294,0.064796,-0.019483,0.983104,0.169824,-0.044278
1574939893,-0.091814,0.171786,-0.004493,0.983591,0.161493,-0.034932
1574959892,-0.061614,0.117757,-0.125976,0.984964,0.156618,-0.036850
1574979891,-0.007826,0.201513,-0.119002,0.982880,0.170381,-0.037447
1574999890,-0.175824,0.134541,0.132848,0.983712,0.166073,-0.038650
1575019889,-0.228776,0.255583,-0.103039,0.986224,0.141564,-0.038795
1575039888,-0.199255,0.093170,-0.573596,0.985344,0.138396,-0.039120
1575059887,-0.205591,0.484797,-1.616452,0.994527,0.077961,-0.030619
1575079886,-0.185326,0.307875,-5.187430,1.011314,-0.009415,-0.051273
1575119886,-0.477954,-0.493106,-18.450903,1.008551,-0.024458,-0.039303
1575139885,-0.603855,-0.878013,-22.559824,0.985759,0.104075,-0.029284
1575159884,2.358184,-0.338165,-22.735386,0.935493,0.509041,0.015342
1575179884,0.576927,-3.328897,-3.031413,0.820109,1.115497,-0.135337
1575219882,-1.291450,6.987590,8.838515,1.021808,-0.085619,-0.018345
1575239880,-0.694235,5.020590,1.116179,1.011802,-0.048168,0.100017
1575259879,0.716145,0.405476,-3.345352,0.973122,0.189277,0.106013
1575279878,0.211344,-0.197344,-0.490562,0.960224,0.352568,-0.127495
