Timestamp (us),X (g),Y (g),Z (g)
1573280100,0.935448,0.221787,-0.420572
1573300604,0.984448,0.221787,-0.322572
1573321109,0.984448,0.172787,-0.371572
1573341613,0.935448,0.221787,-0.420572
1573362118,0.984448,0.221787,-0.469572
1573382623,0.984448,0.221787,-0.420572
1573403129,0.984448,0.270787,-0.469572
1573423634,0.984448,0.221787,-0.420572
1573444138,0.935448,0.221787,-0.420572
1573464643,0.984448,0.221787,-0.420572
1573485148,0.935448,0.123787,-0.420572
1573505651,0.984448,0.270787,-0.469572
1573526155,0.935448,0.221787,-0.371572
1573546658,0.935448,0.221787,-0.469572
1573567162,0.984448,0.221787,-0.469572
1573587666,0.984448,0.221787,-0.420572
1573608170,0.886448,0.172787,-0.469572
1573628674,0.984448,0.221787,-0.469572
1573649178,1.033448,0.221787,-0.420572
1573669682,0.935448,0.172787,-0.371572
1573690186,0.935448,0.172787,-0.420572
1573710691,0.984448,0.221787,-0.371572
1573731195,0.935448,0.221787,-0.469572
1573751699,0.984448,0.123787,-0.371572
1573772202,0.984448,0.221787,-0.420572
1573792706,0.886448,0.172787,-0.420572
1573813210,0.935448,0.221787,-0.371572
1573833715,0.984448,0.270787,-0.518572
1573854219,0.886448,0.270787,-0.469572
1573874723,0.984448,0.221787,-0.420572
1573895228,0.935448,0.270787,-0.420572
1573915733,0.886448,0.270787,-0.420572
1573936238,0.935448,0.270787,-0.420572
1573956743,0.935448,0.123787,-0.420572
1573977248,0.886448,0.123787,-0.371572
1573997753,0.935448,0.172787,-0.420572
1574018257,0.935448,0.172787,-0.371572
1574038762,0.935448,0.172787,-0.371572
1574059267,0.984448,0.221787,-0.518572
1574079773,0.984448,0.221787,-0.371572
1574100279,0.935448,0.221787,-0.420572
1574120784,0.935448,0.270787,-0.420572
1574141290,0.935448,0.221787,-0.420572
1574161796,0.886448,0.221787,-0.322572
1574182301,0.935448,0.270787,-0.273572
1574202806,0.886448,0.221787,-0.469572
1574223311,0.984448,0.221787,-0.371572
1574243816,0.886448,0.221787,-0.371572
1574264321,0.886448,0.221787,-0.371572
1574284826,0.935448,0.221787,-0.420572
1574305330,0.886448,0.172787,-0.420572
1574325834,0.984448,0.123787,-0.469572
1574346339,0.935448,0.172787,-0.420572
1574366845,0.984448,0.123787,-0.371572
1574387350,0.886448,0.172787,-0.371572
1574407855,0.935448,0.172787,-0.420572
1574428360,1.033448,0.221787,-0.420572
1574448866,0.935448,0.172787,-0.469572
1574469372,0.886448,0.172787,-0.322572
1574489876,0.984448,0.221787,-0.420572
1574510381,0.935448,0.172787,-0.371572
1574530886,0.935448,0.270787,-0.371572
1574551391,0.886448,0.172787,-0.469572
1574571895,0.935448,0.172787,-0.420572
1574592400,0.935448,0.221787,-0.518572
1574612905,0.935448,0.172787,-0.371572
1574633412,0.837448,0.172787,-0.469572
1574653918,0.984448,0.172787,-0.371572
1574674424,0.935448,0.172787,-0.371572
1574694933,0.935448,0.172787,-0.420572
1574715436,0.788448,0.172787,-0.322572
1574735943,0.886448,0.221787,-0.322572
1574756449,0.935448,0.270787,-0.371572
1574776956,0.935448,0.172787,-0.469572
1574797464,0.886448,0.221787,-0.371572
1574817970,0.935448,0.123787,-0.420572
1574838475,0.935448,0.123787,-0.420572
1574858981,0.935448,0.172787,-0.371572
1574879486,0.935448,0.270787,-0.469572
1574899992,0.935448,0.221787,-0.420572
1574920498,0.935448,0.221787,-0.518572
1574941004,0.984448,0.172787,-0.371572
1574961509,0.886448,0.172787,-0.420572
1574982015,0.886448,0.172787,-0.420572
1575002521,0.886448,0.172787,-0.469572
1575023026,0.984448,0.221787,-0.469572
1575043532,0.935448,0.172787,-0.420572
1575064037,0.984448,0.074787,-0.420572
1575084543,1.033448,0.025787,-0.371572
1575125556,0.935448,0.123787,-0.518572
1575146061,0.935448,0.221787,-0.469572
1575166565,0.788448,1.103787,-0.469572
1575187070,0.837448,0.368787,-0.763572
1575207576,0.984448,0.025787,-0.518572
1575228081,0.984448,0.025787,-0.322572
1575248586,1.033448,0.221787,-0.175572
1575269093,0.935448,0.417787,-0.567572
1575289600,0.886448,0.172787,-0.371572
1575310106,0.935448,0.123787,-0.420572
1575330613,0.886448,0.221787,-0.469572
1575351118,0.886448,0.221787,-0.420572
1575371623,0.935448,0.172787,-0.322572
1575392129,0.935448,0.221787,-0.420572
1575412634,0.837448,0.270787,-0.469572
1575433139,0.935448,0.172787,-0.322572
1575453645,0.935448,0.221787,-0.371572
1575474149,0.935448,0.270787,-0.469572
1575494655,0.935448,0.123787,-0.420572
1575515160,0.837448,0.172787,-0.371572
1575535666,0.935448,0.221787,-0.322572
1575556171,0.935448,0.221787,-0.420572
1575576676,0.984448,0.270787,-0.420572
1575597182,0.886448,0.270787,-0.371572
1575617687,0.935448,0.172787,-0.518572
1575638193,0.984448,0.221787,-0.420572
1575658698,0.984448,0.221787,-0.371572
1575679203,0.935448,0.221787,-0.420572
1575699709,0.935448,0.221787,-0.420572
1575720214,0.886448,0.270787,-0.371572
1575740719,0.935448,0.221787,-0.469572
1575761225,0.886448,0.221787,-0.469572
1575781730,0.886448,0.221787,-0.371572
1575802236,0.935448,0.221787,-0.420572
1575843247,0.984448,0.270787,-0.518572
1575863753,0.886448,0.221787,-0.420572
1575884258,0.886448,0.221787,-0.518572
1575904763,0.984448,0.270787,-0.420572
1575925268,0.886448,0.123787,-0.420572
1575945773,0.935448,0.270787,-0.420572
1575966279,0.984448,0.270787,-0.469572
1575986784,0.984448,0.172787,-0.469572
1576007289,0.935448,0.221787,-0.371572
1576027794,0.886448,0.221787,-0.469572
1576048300,0.935448,0.221787,-0.322572
1576068806,1.033448,0.221787,-0.371572
1576089311,0.984448,0.319787,-0.420572
1576109817,0.935448,0.221787,-0.469572
1576130322,0.984448,0.221787,-0.420572
1576150828,0.935448,0.221787,-0.469572
1576171334,0.984448,0.270787,-0.518572
1576191840,0.935448,0.270787,-0.371572
1576212346,0.886448,0.270787,-0.518572
1576232853,0.984448,0.221787,-0.469572
1576253359,0.984448,0.172787,-0.273572
1576273866,0.984448,0.221787,-0.371572
1576294371,0.935448,0.221787,-0.420572
1576314883,0.837448,0.270787,-0.665572
1576335383,0.935448,0.368787,-0.665572
1576355889,0.935448,0.368787,-0.567572
1576376395,0.935448,0.368787,-0.518572
1576396901,0.935448,0.270787,-0.371572
1576417407,0.984448,0.270787,-0.322572
1576437914,1.033448,0.025787,-0.175572
1576458420,0.984448,-0.170213,-0.126572
1576478927,0.984448,-0.268213,-0.469572
1576499432,0.935448,-0.121213,-0.273572
1576519938,0.984448,-0.023213,-0.420572
1576540444,1.082448,0.074787,-0.371572
1576560950,0.788448,1.397787,-0.322572
1576581457,0.935448,0.417787,-0.714572
1576601963,1.033448,-0.072213,-0.420572
1576622470,0.984448,0.172787,-0.224572
1576642977,0.886448,0.466787,-0.518572
1576663484,0.935448,0.123787,-0.273572
1576683989,1.033448,0.172787,-0.420572
1576725002,0.935448,0.123787,-0.322572
1576745508,0.984448,0.319787,-0.420572
1576766015,0.886448,0.221787,-0.371572
1576786522,0.935448,0.172787,-0.322572
1576807029,0.935448,0.221787,-0.420572
1576827536,0.837448,0.221787,-0.371572
1576848043,0.935448,0.172787,-0.322572
1576868550,0.935448,0.221787,-0.273572
1576889056,0.984448,0.270787,-0.469572
1576930069,0.984448,0.123787,-0.420572
1576950576,0.935448,0.221787,-0.420572
1576971083,0.886448,0.221787,-0.322572
1576991590,0.886448,0.172787,-0.322572
1577012096,0.935448,0.221787,-0.322572
1577032603,0.935448,0.221787,-0.469572
1577053110,0.886448,0.172787,-0.371572
1577073617,0.984448,0.270787,-0.322572
1577094123,0.886448,0.221787,-0.371572
1577114629,0.984448,0.221787,-0.371572
1577135133,1.033448,0.270787,-0.371572
1577155638,0.984448,0.221787,-0.420572
1577176142,0.935448,0.172787,-0.371572
1577196646,0.886448,0.221787,-0.371572
1577217151,0.935448,0.221787,-0.371572
1577237655,0.984448,0.221787,-0.469572
1577258160,0.886448,0.270787,-0.322572
1577278665,0.886448,0.221787,-0.420572
1577299170,0.886448,0.172787,-0.567572
1577319675,0.935448,0.221787,-0.469572
1577340180,0.935448,0.172787,-0.322572
1577360686,0.984448,0.221787,-0.371572
1577381191,0.886448,0.221787,-0.420572
1577401696,0.935448,0.221787,-0.322572
1577422201,0.935448,0.221787,-0.420572
1577442706,0.886448,0.221787,-0.420572
1577463212,0.935448,0.270787,-0.371572
1577483716,0.886448,0.221787,-0.322572
1577504221,0.935448,0.270787,-0.567572
1577524724,0.935448,0.221787,-0.420572
1577545228,0.837448,0.270787,-0.420572
1577565731,0.935448,0.270787,-0.420572
1577586236,0.935448,0.221787,-0.518572
1577606742,0.935448,0.270787,-0.273572
1577627248,0.886448,0.221787,-0.469572
1577647753,0.935448,0.270787,-0.371572
1577668259,0.886448,0.270787,-0.371572
1577688764,0.984448,0.221787,-0.420572
1577709269,0.984448,0.221787,-0.420572
1577729773,0.886448,0.221787,-0.420572
1577750279,0.935448,0.172787,-0.322572
1577770783,0.886448,0.172787,-0.420572
1577791288,1.033448,0.172787,-0.420572
1577811792,0.935448,0.270787,-0.420572
1577832297,0.935448,0.221787,-0.371572
1577852803,0.935448,0.172787,-0.371572
1577873308,1.033448,0.221787,-0.469572
1577893814,0.886448,0.270787,-0.371572
1577914319,0.935448,0.270787,-0.420572
1577934824,0.935448,0.172787,-0.420572
1577955329,0.935448,0.172787,-0.322572
1577975833,0.984448,0.270787,-0.420572
1577996338,0.935448,0.270787,-0.420572
1578016843,0.984448,0.221787,-0.322572
1578037348,0.886448,0.221787,-0.322572
1578057852,0.984448,0.270787,-0.371572
1578078357,0.886448,0.172787,-0.420572
1578098862,0.984448,0.221787,-0.420572
1578119367,0.935448,0.221787,-0.469572
1578139873,0.886448,0.270787,-0.420572
1578160378,0.935448,0.172787,-0.420572
1578180883,0.984448,0.221787,-0.371572
1578201389,0.935448,0.123787,-0.371572
1578221893,0.935448,0.221787,-0.518572
1578242398,0.984448,0.319787,-0.371572
1578262903,0.886448,0.123787,-0.518572
1578283408,0.886448,0.221787,-0.371572
1578303913,0.886448,0.172787,-0.420572
1578324418,0.935448,0.221787,-0.518572
1578344923,0.935448,0.270787,-0.469572
1578365429,0.886448,0.319787,-0.322572
1578385934,0.886448,0.221787,-0.420572
1578406440,0.935448,0.221787,-0.371572
1578426946,0.984448,0.221787,-0.420572
1578447451,0.984448,0.270787,-0.420572
