Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1573293851,-1.180673,0.210486,0.591123
1573344301,-1.171410,0.210247,0.571105
1573394746,-1.171376,0.219408,0.571004
1573445198,-1.171424,0.210587,0.590718
1573495647,-1.171509,0.210773,0.600929
1573546091,-1.180531,0.219288,0.570928
1573646995,-1.180550,0.228629,0.580872
1573697444,-1.171348,0.228738,0.580712
1573747896,-1.162212,0.219694,0.580813
1573798349,-1.171307,0.219225,0.560882
1573848799,-1.171383,0.219578,0.580813
1573899245,-1.171367,0.219574,0.580734
1573949696,-1.171437,0.219757,0.590860
1574000141,-1.180493,0.219111,0.560962
1574050585,-1.171398,0.219581,0.580893
1574101036,-1.153099,0.210823,0.590801
1574151487,-1.162320,0.201549,0.590982
1574201933,-1.171483,0.201262,0.581175
1574252383,-1.171357,0.210067,0.561059
1574302826,-1.171338,0.219231,0.561035
1574353270,-1.162232,0.210530,0.580834
1574403713,-1.162159,0.219514,0.570767
1574454163,-1.180547,0.219291,0.571006
1574504613,-1.171395,0.210243,0.571027
1574555059,-1.162197,0.219691,0.580733
1574605508,-1.171448,0.210423,0.581074
1574655956,-1.171352,0.219571,0.580654
1574706398,-1.162212,0.219694,0.580813
1574756855,-1.162162,0.228852,0.580632
1574807302,-1.171456,0.210593,0.590880
1574857753,-1.162270,0.210706,0.590800
1574908201,-1.162285,0.210710,0.590881
1574958645,-1.180585,0.219468,0.580973
1575009091,-1.171456,0.210593,0.590880
1575059536,-1.171440,0.210590,0.590799
1575109983,-1.162282,0.201372,0.581015
1575160435,-1.171483,0.182758,0.571251
1575210887,-1.180761,0.183000,0.591344
1575261335,-1.180685,0.182647,0.571410
1575311781,-1.171483,0.182758,0.571251
1575362225,-1.171518,0.173597,0.571352
1575412674,-1.180672,0.191982,0.581196
1575463113,-1.171433,0.191916,0.571072
1575513565,-1.180691,0.182818,0.581218
1575564013,-1.180796,0.173839,0.591445
1575614462,-1.189982,0.173726,0.591525
1575664912,-1.180814,0.164676,0.591465
1575715356,-1.180685,0.182647,0.571410
1575765800,-1.180707,0.182821,0.581297
1575816249,-1.180758,0.173663,0.581478
1575866692,-1.180738,0.182826,0.581457
1575917138,-1.189931,0.182884,0.591344
1575967577,-1.180723,0.182824,0.581377
1576018020,-1.171476,0.182587,0.561439
1576068464,-1.180761,0.183000,0.591344
1576118913,-1.189833,0.182357,0.561523
1576169351,-1.180685,0.182647,0.571410
1576219791,-1.180606,0.191461,0.551525
1576270242,-1.189889,0.173370,0.571513
1576320697,-1.189760,0.191342,0.551454
1576371156,-1.180596,0.191629,0.561265
1576421614,-1.198785,0.209195,0.531325
1576472068,-1.198848,0.218881,0.561045
1576522526,-1.189586,0.218642,0.541036
1576572980,-1.189722,0.191166,0.541487
1576623430,-1.189722,0.191166,0.541487
1576673877,-1.208096,0.181773,0.541600
1576724312,-1.180593,0.182292,0.551400
1576774759,-1.198997,0.182070,0.551711
1576825206,-1.198908,0.191052,0.541567
1576875647,-1.198928,0.200393,0.551509
1576926094,-1.189741,0.200506,0.551429
1576976536,-1.189706,0.191163,0.541413
1577026976,-1.198946,0.191229,0.551534
1577077419,-1.208183,0.181957,0.551791
1577127863,-1.189744,0.191339,0.551379
1577178310,-1.198987,0.182239,0.561449
1577228756,-1.189694,0.200497,0.551203
1577279203,-1.189741,0.200506,0.551429
1577329652,-1.217289,0.200334,0.561408
1577380097,-1.208134,0.181949,0.551565
1577430542,-1.198876,0.191047,0.541419
1577480986,-1.208080,0.181770,0.541526
1577531431,-1.189788,0.191686,0.571154
1577581873,-1.198968,0.191402,0.561425
1577632314,-1.198952,0.191400,0.561348
1577682759,-1.189690,0.191160,0.541339
1577733203,-1.208083,0.191107,0.551389
1577783655,-1.198932,0.182060,0.551409
1577834108,-1.198860,0.191044,0.541345
1577884564,-1.198949,0.182063,0.551485
1577935018,-1.208067,0.191104,0.551313
1577985473,-1.198987,0.182239,0.561449
1578035930,-1.208083,0.191107,0.551389
1578086385,-1.189716,0.200671,0.561090
1578136838,-1.189715,0.182168,0.551179
1578187300,-1.198914,0.191223,0.551384
1578237741,-1.189696,0.191331,0.551153
1578288190,-1.208134,0.181949,0.551565
1578338639,-1.198822,0.190868,0.531382
1578389094,-1.208096,0.181773,0.541600
1578439548,-1.189728,0.191337,0.551304
1578490018,-1.189656,0.200321,0.541238
1578540471,-1.198901,0.200557,0.561170
1578590922,-1.189750,0.191510,0.561191
1578641376,-1.189754,0.200847,0.571053
1578691826,-1.198974,0.191573,0.571234
1578742280,-1.189732,0.200674,0.561167
1578792714,-1.198879,0.200384,0.551283
1578843159,-1.189694,0.200497,0.551203
1578893603,-1.189659,0.209658,0.551102
1578944053,-1.208120,0.200450,0.561404
1578994505,-1.198839,0.209374,0.541365
1579044960,-1.199006,0.191579,0.571391
1579145883,-1.189833,0.182357,0.561523
1579196340,-1.189779,0.182179,0.551480
1579246795,-1.189722,0.191166,0.541487
1579297252,-1.189744,0.191339,0.551379
1579347697,-1.189811,0.182184,0.551631
1579398153,-1.189741,0.182002,0.541514
1579448610,-1.198946,0.191229,0.551534
1579499067,-1.189795,0.182181,0.551555
1579549532,-1.189741,0.200506,0.551429
1579599994,-1.199057,0.182421,0.571570
1579650448,-1.189811,0.182184,0.551631
1579700904,-1.180758,0.173663,0.581478
1579751353,-1.189725,0.200503,0.551353
1579801808,-1.199019,0.182244,0.561603
1579852264,-1.180628,0.191635,0.561418
1579902719,-1.189887,0.182537,0.571568
1579953180,-1.198943,0.181891,0.541668
1580003640,-1.180593,0.200796,0.561317
1580054097,-1.189833,0.182357,0.561523
1580104545,-1.189776,0.191345,0.551530
1580154994,-1.208243,0.182307,0.571650
1580205444,-1.198984,0.191405,0.561502
1580255890,-1.189757,0.182005,0.541588
1580306339,-1.180609,0.182294,0.551475
1580356789,-1.180609,0.182294,0.551475
1580407241,-1.199019,0.182244,0.561603
1580457695,-1.189779,0.182179,0.551480
1580508153,-1.199019,0.182244,0.561603
1580558608,-1.189817,0.182355,0.561446
1580609067,-1.171388,0.191569,0.551294
1580709983,-1.189798,0.191518,0.561422
1580760440,-1.180596,0.191629,0.561265
1580810894,-1.180628,0.191635,0.561418
1580861342,-1.189748,0.200677,0.561244
1580911796,-1.189801,0.182352,0.561369
1581012708,-1.180539,0.200616,0.551273
1581063158,-1.180681,0.173310,0.561543
1581113607,-1.189743,0.172837,0.541467
1581164067,-1.171461,0.182584,0.561362
1581214519,-1.180524,0.200613,0.551198
1581264969,-1.198965,0.182065,0.551560
1581315418,-1.171407,0.200909,0.561237
1581365867,-1.189833,0.182357,0.561523
1581416318,-1.189718,0.181828,0.531621
1581466775,-1.189868,0.191700,0.571545
1581517223,-1.189782,0.191516,0.561345
1581567680,-1.189744,0.191339,0.551379
1581618135,-1.198965,0.182065,0.551560
1581668582,-1.180536,0.191279,0.541407
1581719033,-1.189839,0.182529,0.571333
1581769485,-1.180590,0.191458,0.551449
1581819930,-1.189849,0.182360,0.561599
1581870377,-1.180539,0.200616,0.551273
1581920822,-1.198965,0.182065,0.551560
1581971272,-1.171511,0.173426,0.561540
1582021724,-1.189795,0.182181,0.551555
