Timestamp (us),W,X,Y,Z
1573279968,0.520010,0.562588,-0.452338,0.456856
1573289968,0.519887,0.562525,-0.452447,0.456966
1573299968,0.519830,0.562415,-0.452518,0.457096
1573309967,0.519796,0.562314,-0.452572,0.457205
1573319966,0.519689,0.562235,-0.452694,0.457304
1573329966,0.519573,0.562167,-0.452817,0.457397
1573339965,0.519491,0.562099,-0.452911,0.457480
1573349965,0.519464,0.562067,-0.452929,0.457533
1573359963,0.519451,0.562033,-0.452948,0.457570
1573369963,0.519434,0.562001,-0.452967,0.457611
1573379962,0.519399,0.561990,-0.452987,0.457644
1573389962,0.519401,0.561964,-0.452993,0.457666
1573399961,0.519412,0.561928,-0.452987,0.457705
1573409961,0.519395,0.561891,-0.453004,0.457754
1573419960,0.519339,0.561813,-0.453086,0.457831
1573429960,0.519247,0.561745,-0.453184,0.457921
1573439960,0.519157,0.561664,-0.453286,0.458023
1573449959,0.519081,0.561585,-0.453377,0.458115
1573469958,0.518919,0.561435,-0.453525,0.458336
1573479958,0.518840,0.561361,-0.453598,0.458443
1573489957,0.518766,0.561252,-0.453696,0.458565
1573499957,0.518652,0.561144,-0.453818,0.458706
1573509956,0.518529,0.561042,-0.453948,0.458840
1573519956,0.518419,0.560911,-0.454080,0.458993
1573529956,0.518360,0.560802,-0.454159,0.459116
1573539957,0.518336,0.560706,-0.454188,0.459231
1573549956,0.518310,0.560617,-0.454210,0.459348
1573559956,0.518232,0.560538,-0.454285,0.459458
1573569955,0.518134,0.560479,-0.454376,0.459550
1573579955,0.518047,0.560397,-0.454456,0.459668
1573589955,0.517969,0.560299,-0.454525,0.459808
1573609954,0.517684,0.560061,-0.454819,0.460128
1573629953,0.517365,0.559804,-0.455149,0.460475
1573639952,0.517248,0.559663,-0.455286,0.460640
1573649952,0.517201,0.559515,-0.455354,0.460805
1573659951,0.517155,0.559388,-0.455404,0.460963
1573669950,0.517108,0.559254,-0.455469,0.461113
1573679949,0.517036,0.559144,-0.455558,0.461239
1573689948,0.516927,0.559047,-0.455665,0.461373
1573699948,0.516830,0.558935,-0.455774,0.461510
1573709948,0.516747,0.558813,-0.455874,0.461653
1573719947,0.516659,0.558728,-0.455971,0.461758
1573729946,0.516595,0.558647,-0.456045,0.461854
1573739946,0.516538,0.558576,-0.456110,0.461940
1573749946,0.516461,0.558547,-0.456189,0.461982
1573759945,0.516414,0.558508,-0.456249,0.462023
1573769945,0.516439,0.558478,-0.456221,0.462059
1573779944,0.516560,0.558477,-0.456112,0.462032
1573789944,0.516777,0.558474,-0.455896,0.462006
1573799944,0.517043,0.558488,-0.455640,0.461945
1573809943,0.517279,0.558544,-0.455396,0.461853
1573819942,0.517488,0.558627,-0.455166,0.461746
1573829942,0.517617,0.558735,-0.455012,0.461623
1573839942,0.517731,0.558870,-0.454859,0.461481
1573849943,0.517845,0.559041,-0.454696,0.461307
1573859942,0.517969,0.559149,-0.454542,0.461189
1573869942,0.517975,0.559217,-0.454526,0.461115
1573879941,0.518072,0.559300,-0.454391,0.461039
1573889941,0.518209,0.559437,-0.454213,0.460893
1573899941,0.518378,0.559578,-0.454035,0.460708
1573909940,0.518581,0.559685,-0.453845,0.460537
1573919940,0.518821,0.559763,-0.453602,0.460412
1573929939,0.519030,0.559745,-0.453416,0.460382
1573939939,0.519137,0.559590,-0.453371,0.460494
1573949938,0.518959,0.559463,-0.453589,0.460633
1573959938,0.518677,0.559321,-0.453919,0.460799
1573969937,0.518543,0.559095,-0.454104,0.461041
1573979935,0.518491,0.558993,-0.454176,0.461152
1573989935,0.518516,0.559045,-0.454134,0.461101
1573999935,0.518632,0.559113,-0.454000,0.461022
1574009934,0.518728,0.559126,-0.453913,0.460983
1574019934,0.518754,0.559109,-0.453896,0.460991
1574029933,0.518741,0.559119,-0.453921,0.460970
1574039933,0.518756,0.559154,-0.453898,0.460933
1574049932,0.518824,0.559215,-0.453822,0.460857
1574059932,0.518933,0.559317,-0.453698,0.460732
1574069931,0.519070,0.559447,-0.453537,0.460578
1574079931,0.519236,0.559609,-0.453351,0.460379
1574089930,0.519432,0.559776,-0.453141,0.460160
1574099930,0.519619,0.559938,-0.452924,0.459965
1574109930,0.519772,0.560124,-0.452743,0.459745
1574119929,0.519918,0.560332,-0.452566,0.459500
1574129929,0.520076,0.560504,-0.452370,0.459306
1574139928,0.520212,0.560637,-0.452225,0.459130
1574149928,0.520278,0.560739,-0.452173,0.458983
1574159927,0.520294,0.560776,-0.452174,0.458919
1574169928,0.520351,0.560820,-0.452122,0.458852
1574179928,0.520443,0.560874,-0.452045,0.458756
1574189928,0.520525,0.560949,-0.451963,0.458652
1574199927,0.520538,0.560998,-0.451951,0.458590
1574209927,0.520522,0.560990,-0.451993,0.458578
1574219926,0.520479,0.560954,-0.452086,0.458578
1574229926,0.520454,0.560919,-0.452149,0.458588
1574239925,0.520462,0.560864,-0.452192,0.458603
1574249925,0.520491,0.560755,-0.452280,0.458616
1574259924,0.520484,0.560578,-0.452495,0.458629
1574269924,0.520447,0.560362,-0.452809,0.458625
1574279924,0.520428,0.560063,-0.453160,0.458665
1574289922,0.520324,0.559793,-0.453573,0.458703
1574299921,0.520232,0.559548,-0.453918,0.458766
1574309921,0.520210,0.559308,-0.454180,0.458825
1574319920,0.520218,0.559099,-0.454374,0.458878
1574329920,0.520165,0.558881,-0.454579,0.459000
1574339920,0.520029,0.558653,-0.454847,0.459167
1574349919,0.519829,0.558410,-0.455165,0.459373
1574359919,0.519643,0.558215,-0.455398,0.459590
1574369919,0.519493,0.558068,-0.455567,0.459771
1574379918,0.519383,0.557948,-0.455683,0.459926
1574389917,0.519289,0.557859,-0.455779,0.460045
1574399917,0.519217,0.557792,-0.455847,0.460139
1574409917,0.519162,0.557726,-0.455906,0.460223
1574419916,0.519125,0.557664,-0.455945,0.460302
1574429916,0.519066,0.557569,-0.456019,0.460409
1574439915,0.518954,0.557460,-0.456168,0.460521
1574449915,0.518829,0.557359,-0.456328,0.460625
1574459914,0.518754,0.557274,-0.456415,0.460726
1574469914,0.518735,0.557215,-0.456448,0.460787
1574479915,0.518754,0.557161,-0.456460,0.460817
1574489914,0.518788,0.557095,-0.456492,0.460828
1574499913,0.518800,0.557026,-0.456579,0.460812
1574509913,0.518829,0.556965,-0.456662,0.460771
1574539912,0.519189,0.556822,-0.456886,0.460316
1574549911,0.519276,0.556847,-0.456965,0.460108
1574559911,0.519408,0.556777,-0.457035,0.459975
1574569910,0.519484,0.556779,-0.457051,0.459871
1574579910,0.519508,0.556828,-0.457015,0.459820
1574589910,0.519535,0.556857,-0.456965,0.459803
1574599909,0.519543,0.556911,-0.456935,0.459759
1574609907,0.519565,0.556969,-0.456901,0.459698
1574619907,0.519616,0.557029,-0.456846,0.459623
1574629907,0.519683,0.557088,-0.456776,0.459545
1574639906,0.519740,0.557096,-0.456736,0.459511
1574649906,0.519778,0.557105,-0.456713,0.459480
1574659905,0.519821,0.557113,-0.456687,0.459448
1574669905,0.519860,0.557077,-0.456695,0.459439
1574679904,0.519866,0.557035,-0.456738,0.459440
1574689904,0.519848,0.556974,-0.456826,0.459446
1574699903,0.519839,0.556912,-0.456878,0.459480
1574709903,0.519847,0.556871,-0.456901,0.459499
