Timestamp (us),X (g),Y (g),Z (g)
1272628963,0.891445,-0.078069,-0.243987
1272648688,0.940445,-0.176069,-0.243987
1272668414,0.989445,-0.127069,-0.194987
1272688141,0.842445,-0.176069,-0.194987
1272707869,0.891445,-0.127069,-0.243987
1272727595,0.940445,-0.127069,-0.292987
1272747321,0.842445,-0.176069,-0.243987
1272767048,0.940445,-0.127069,-0.145987
1272786773,0.891445,-0.127069,-0.194987
1272806501,0.940445,-0.078069,-0.096987
1272826228,0.989445,-0.127069,-0.145987
1272845955,0.891445,-0.127069,-0.194987
1272865682,0.940445,-0.127069,-0.145987
1272885409,0.891445,-0.078069,-0.096987
1272905137,0.891445,-0.127069,-0.145987
1272924864,0.940445,-0.225069,-0.145987
1272944591,0.842445,-0.127069,-0.145987
1272964318,0.989445,-0.078069,-0.243987
1272984044,0.989445,-0.127069,-0.194987
1273003768,0.891445,-0.078069,-0.145987
1273023493,0.940445,-0.127069,-0.145987
1273043219,0.891445,-0.078069,-0.145987
1273062945,0.989445,-0.127069,-0.194987
1273082671,0.989445,-0.127069,-0.194987
1273102396,0.989445,-0.127069,-0.194987
1273122121,0.940445,-0.078069,-0.194987
1273141846,0.989445,-0.176069,-0.047987
1273161572,0.891445,-0.127069,-0.145987
1273181298,0.940445,-0.127069,-0.243987
1273201025,0.891445,-0.176069,-0.194987
1273220750,0.891445,-0.127069,-0.243987
1273240475,0.940445,-0.127069,-0.145987
1273260200,0.891445,-0.176069,-0.096987
1273279926,0.940445,-0.127069,-0.194987
1273299654,0.940445,-0.078069,-0.145987
1273319382,0.940445,0.019931,-0.096987
1273339108,0.989445,-0.176069,-0.096987
1273358833,1.038445,-0.176069,-0.194987
1273378559,0.793445,-0.176069,-0.243987
1273398284,0.940445,-0.078069,-0.096987
1273418008,0.989445,-0.078069,-0.145987
1273437733,0.891445,-0.078069,-0.194987
1273457459,0.989445,-0.078069,-0.145987
1273477184,0.940445,-0.127069,-0.145987
1273496909,0.940445,-0.127069,-0.194987
1273516633,0.940445,-0.225069,-0.047987
1273536358,0.940445,-0.127069,-0.194987
1273556082,0.940445,-0.078069,-0.194987
1273575808,0.989445,-0.127069,-0.243987
1273595532,0.940445,-0.176069,-0.194987
1273615257,0.989445,-0.176069,-0.096987
1273634982,0.940445,-0.078069,-0.194987
1273654707,0.940445,-0.078069,-0.194987
1273674433,0.891445,-0.176069,-0.194987
