Timestamp (us),W,X,Y,Z
1067676264,-0.735901,-0.252758,0.519710,-0.353140
1067686286,-0.735728,-0.252705,0.519728,-0.353513
1067696307,-0.735649,-0.252598,0.519541,-0.354026
1067706329,-0.735496,-0.252438,0.519486,-0.354539
1067716350,-0.735183,-0.252221,0.519686,-0.355049
1067726372,-0.734771,-0.251943,0.520004,-0.355635
1067736393,-0.734401,-0.251643,0.520238,-0.356267
1067746415,-0.734132,-0.251455,0.520288,-0.356880
1067756436,-0.734014,-0.251270,0.520167,-0.357431
1067766458,-0.733984,-0.250911,0.520048,-0.357917
1067776480,-0.733927,-0.250398,0.520054,-0.358383
1067786501,-0.733843,-0.249885,0.520108,-0.358837
1067796522,-0.733822,-0.249403,0.520092,-0.359236
1067806545,-0.733965,-0.248892,0.519969,-0.359477
1067816567,-0.734239,-0.248344,0.519786,-0.359561
1067826588,-0.734550,-0.247867,0.519572,-0.359564
1067836610,-0.734789,-0.247549,0.519370,-0.359586
1067846632,-0.734937,-0.247351,0.519237,-0.359613
1067856653,-0.735059,-0.247147,0.519202,-0.359554
1067866675,-0.735171,-0.246842,0.519309,-0.359380
1067876697,-0.735294,-0.246409,0.519479,-0.359181
1067886718,-0.735504,-0.245886,0.519536,-0.359024
1067896739,-0.735846,-0.245303,0.519393,-0.358930
1067906761,-0.736238,-0.244714,0.519154,-0.358874
1067916783,-0.736594,-0.244123,0.519000,-0.358768
1067926809,-0.736847,-0.243562,0.519041,-0.358573
1067936824,-0.737008,-0.243039,0.519229,-0.358325
1067946846,-0.737143,-0.242515,0.519475,-0.358045
1067956867,-0.737275,-0.241948,0.519683,-0.357854
1067966889,-0.737434,-0.241407,0.519761,-0.357778
1067976910,-0.737632,-0.240956,0.519735,-0.357712
1067986932,-0.737816,-0.240541,0.519756,-0.357580
1067996953,-0.737944,-0.240086,0.519901,-0.357413
1068006975,-0.737995,-0.239633,0.520139,-0.357264
1068016997,-0.738005,-0.239161,0.520422,-0.357149
1068027018,-0.737964,-0.238662,0.520749,-0.357090
1068037040,-0.737894,-0.238150,0.521052,-0.357134
1068047061,-0.737826,-0.237680,0.521209,-0.357359
1068057083,-0.737759,-0.237322,0.521202,-0.357744
1068067105,-0.737750,-0.237057,0.521030,-0.358188
1068077126,-0.737822,-0.236767,0.520803,-0.358563
1068087147,-0.737942,-0.236390,0.520627,-0.358821
1068097169,-0.738019,-0.236049,0.520538,-0.359015
1068107190,-0.738035,-0.235832,0.520507,-0.359171
1068117214,-0.738048,-0.235679,0.520476,-0.359288
1068127235,-0.738140,-0.235460,0.520373,-0.359392
1068137257,-0.738308,-0.235091,0.520209,-0.359526
1068147278,-0.738501,-0.234646,0.520005,-0.359717
1068157300,-0.738639,-0.234215,0.519837,-0.359956
1068167321,-0.738679,-0.233928,0.519737,-0.360205
1068177343,-0.738648,-0.233797,0.519666,-0.360456
1068187364,-0.738594,-0.233702,0.519622,-0.360691
1068197386,-0.738522,-0.233519,0.519672,-0.360885
1068207407,-0.738441,-0.233322,0.519750,-0.361067
1068217429,-0.738351,-0.233219,0.519760,-0.361303
1068227450,-0.738257,-0.233224,0.519699,-0.361580
1068237472,-0.738183,-0.233230,0.519630,-0.361826
1068247492,-0.738128,-0.233169,0.519599,-0.362021
1068257514,-0.738078,-0.233027,0.519566,-0.362261
1068267536,-0.738027,-0.232918,0.519457,-0.362591
1068277557,-0.737985,-0.232924,0.519263,-0.362951
1068287579,-0.737941,-0.232996,0.519062,-0.363282
1068297600,-0.737854,-0.233095,0.518942,-0.363567
1068307622,-0.737760,-0.233187,0.518881,-0.363785
1068317644,-0.737718,-0.233253,0.518767,-0.363990
1068327665,-0.737799,-0.233210,0.518474,-0.364271
1068337686,-0.737982,-0.233032,0.518104,-0.364542
1068347708,-0.738128,-0.232759,0.517911,-0.364695
1068357729,-0.738118,-0.232501,0.517971,-0.364795
1068367751,-0.737978,-0.232362,0.518075,-0.365018
1068377772,-0.737882,-0.232340,0.518006,-0.365323
1068387794,-0.737854,-0.232365,0.517779,-0.365686
1068397816,-0.737848,-0.232409,0.517519,-0.366037
1068407837,-0.737871,-0.232388,0.517345,-0.366250
1068417859,-0.737950,-0.232189,0.517292,-0.366292
1068427882,-0.738047,-0.231835,0.517335,-0.366261
1068437903,-0.738099,-0.231389,0.517423,-0.366312
1068447925,-0.738140,-0.230932,0.517433,-0.366506
1068457946,-0.738216,-0.230506,0.517307,-0.366798
1068467968,-0.738232,-0.230182,0.517172,-0.367160
1068477990,-0.738179,-0.229970,0.517083,-0.367523
1068488011,-0.738121,-0.229780,0.517026,-0.367840
1068498032,-0.738106,-0.229466,0.516977,-0.368134
1068508054,-0.738152,-0.229021,0.516896,-0.368434
1068518075,-0.738244,-0.228534,0.516758,-0.368744
1068528097,-0.738358,-0.228064,0.516586,-0.369047
1068538119,-0.738480,-0.227620,0.516369,-0.369383
1068548140,-0.738596,-0.227243,0.516130,-0.369716
1068558161,-0.738636,-0.226996,0.515885,-0.370129
1068568182,-0.738624,-0.226883,0.515598,-0.370622
1068578204,-0.738534,-0.226910,0.515326,-0.371161
1068588225,-0.738400,-0.227037,0.515092,-0.371675
1068598247,-0.738306,-0.227149,0.514868,-0.372105
1068608268,-0.738304,-0.227073,0.514631,-0.372483
1068618290,-0.738358,-0.226824,0.514435,-0.372797
1068628311,-0.738420,-0.226446,0.514277,-0.373123
1068638333,-0.738411,-0.226062,0.514159,-0.373534
1068648355,-0.738327,-0.225852,0.513959,-0.374104
1068658376,-0.738258,-0.225845,0.513560,-0.374791
1068668398,-0.738254,-0.225934,0.513100,-0.375376
1068678419,-0.738291,-0.226025,0.512744,-0.375734
1068688441,-0.738330,-0.226065,0.512543,-0.375908
1068698462,-0.738362,-0.226055,0.512450,-0.375977
