Timestamp (us),X (g),Y (g),Z (g)
1067676884,0.908058,0.034443,-0.114244
1067697853,0.859058,0.083443,-0.016244
1067718820,0.859058,0.034443,0.032756
1067739786,0.859058,0.034443,-0.016244
1067760751,0.859058,0.034443,-0.016244
1067781718,0.908058,0.034443,0.032756
1067802685,0.908058,0.083443,-0.016244
1067823653,0.859058,-0.014557,0.032756
1067844618,0.761058,-0.063557,-0.016244
1067865584,0.908058,0.034443,-0.016244
1067886552,0.859058,0.034443,0.032756
1067907516,0.957058,0.083443,-0.016244
1067928481,0.859058,0.132443,-0.016244
1067949448,0.810058,0.034443,-0.016244
1067970413,0.859058,0.083443,-0.065244
1067991379,0.859058,0.034443,0.032756
1068012346,0.810058,-0.014557,0.032756
1068033313,0.859058,-0.014557,-0.016244
1068054279,0.957058,-0.063557,0.032756
1068075246,0.859058,-0.014557,0.032756
1068096214,0.761058,-0.014557,0.032756
1068117183,0.810058,-0.014557,-0.065244
1068138149,0.810058,0.034443,-0.065244
1068159115,0.810058,-0.014557,-0.065244
1068180081,0.810058,0.034443,0.032756
1068201048,0.810058,0.034443,0.081756
1068222015,0.859058,-0.063557,0.081756
1068242982,0.859058,0.083443,0.032756
1068263950,0.908058,0.083443,0.081756
1068284917,0.810058,0.034443,0.032756
1068305884,0.859058,0.083443,0.032756
1068326851,0.859058,0.034443,-0.016244
1068347820,0.810058,0.034443,0.081756
1068368787,0.908058,0.034443,-0.016244
1068389755,0.859058,0.132443,-0.016244
1068410722,0.810058,0.034443,-0.016244
1068431690,0.810058,0.034443,0.081756
1068452654,0.810058,0.034443,-0.016244
1068473620,0.810058,-0.063557,-0.016244
1068494586,0.859058,0.083443,0.032756
1068515553,0.859058,-0.014557,0.032756
1068536519,0.810058,-0.063557,-0.016244
1068557487,0.810058,-0.063557,-0.065244
1068578453,0.859058,-0.014557,0.032756
1068599420,0.810058,-0.014557,0.032756
1068620388,0.859058,0.034443,-0.016244
1068641353,0.908058,-0.014557,0.032756
1068662317,0.859058,-0.063557,0.032756
1068683283,0.761058,-0.063557,0.032756
1068704249,0.908058,-0.014557,-0.016244
1068725215,0.859058,-0.014557,0.032756
1068746181,0.810058,-0.014557,-0.016244
1068767147,0.859058,-0.014557,0.032756
1068788113,0.810058,-0.063557,0.032756
1068809080,0.859058,-0.063557,-0.016244
1068830046,0.859058,0.034443,0.032756
1068851015,0.810058,-0.063557,0.032756
1068871984,0.908058,0.034443,-0.016244
1068892952,0.859058,0.034443,0.130756
1068913916,0.859058,0.083443,-0.016244
1068934882,0.810058,0.034443,0.081756
1068955846,0.859058,0.034443,-0.016244
1068976810,0.859058,-0.014557,-0.016244
1068997774,0.761058,-0.014557,-0.065244
1069018740,0.663059,-0.014557,-0.016244
1069039707,0.712059,0.034443,0.130756
1069060673,0.810058,0.132443,0.277756
