Timestamp (us),X (g),Y (g),Z (g)
7558137974,0.993628,0.049075,-0.249356
7558158491,0.993628,0.049075,-0.200356
7558179006,0.993628,0.049075,-0.249356
7558199520,0.944628,0.000075,-0.151356
7558220034,0.944628,0.049075,-0.298356
7558240546,0.944628,-0.048925,-0.249356
7558261059,0.993628,0.049075,-0.200356
7558281572,0.944628,0.049075,-0.200356
7558302084,0.895628,0.049075,-0.151356
7558322597,1.042628,0.049075,-0.151356
7558363625,0.944628,0.000075,-0.249356
7558384139,0.895628,0.049075,-0.200356
7558404652,0.944628,0.000075,-0.298356
7558425167,0.944628,-0.048925,-0.298356
7558445681,0.944628,0.049075,-0.249356
7558466195,0.944628,0.049075,-0.102356
7558486710,0.944628,0.000075,-0.200356
7558507226,0.993628,0.049075,-0.249356
7558527741,1.042628,0.098075,-0.298356
7558548256,0.895628,0.000075,-0.347356
7558568770,0.944628,0.049075,-0.200356
7558589283,0.944628,0.000075,-0.298356
7558609796,0.993628,0.049075,-0.249356
7558630309,0.944628,0.000075,-0.249356
7558650823,1.042628,0.049075,-0.347356
7558671339,0.993628,0.049075,-0.249356
7558691852,1.042628,0.049075,-0.249356
7558712365,0.944628,0.049075,-0.347356
7558732879,0.993628,0.000075,-0.249356
7558753393,0.993628,0.049075,-0.200356
7558773907,1.042628,0.049075,-0.200356
7558794420,0.944628,-0.048925,-0.200356
7558814934,0.944628,-0.048925,-0.200356
7558835447,0.944628,0.049075,-0.200356
7558855961,0.944628,0.049075,-0.200356
7558876474,0.895628,-0.048925,-0.151356
7558896988,0.944628,0.049075,-0.298356
7558917502,1.042628,0.049075,-0.249356
7558938017,0.993628,0.000075,-0.298356
7558958531,0.993628,0.049075,-0.151356
7558979045,0.944628,0.000075,-0.200356
7559020077,0.993628,0.000075,-0.200356
7559040591,0.944628,0.049075,-0.298356
7559061104,0.993628,0.049075,-0.200356
7559081617,1.042628,0.049075,-0.249356
7559102131,0.993628,0.000075,-0.249356
7559122644,0.895628,0.049075,-0.249356
7559143157,0.895628,0.049075,-0.200356
7559163670,0.993628,-0.048925,-0.200356
7559184182,0.846628,-0.048925,-0.200356
7559204695,0.944628,0.049075,-0.200356
7559225208,0.993628,0.049075,-0.200356
7559245721,0.944628,0.000075,-0.200356
7559266234,0.895628,0.000075,-0.200356
7559286748,0.944628,0.049075,-0.249356
7559307262,0.993628,0.049075,-0.298356
7559327774,0.944628,0.049075,-0.151356
7559348286,0.993628,-0.048925,-0.249356
7559368798,0.993628,0.098075,-0.200356
7559389308,0.944628,0.049075,-0.249356
7559409821,0.895628,0.000075,-0.200356
7559430334,0.993628,0.049075,-0.249356
7559450847,0.993628,0.147075,-0.151356
7559471357,0.993628,0.049075,-0.200356
7559491869,0.993628,0.000075,-0.200356
7559512381,0.993628,0.098075,-0.249356
7559532893,0.944628,0.000075,-0.200356
7559553406,0.993628,0.000075,-0.200356
7559573919,0.944628,-0.048925,-0.200356
7559594432,0.895628,0.049075,-0.200356
7559614946,0.895628,0.000075,-0.249356
7559635459,0.993628,0.000075,-0.249356
