Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7558154746,-1.168397,0.188150,-0.482457
7558205469,-1.177683,0.178949,-0.492516
7558256192,-1.177717,0.178975,-0.502425
7558306927,-1.177670,0.178948,-0.492434
7558357646,-1.177703,0.188075,-0.492327
7558408364,-1.168413,0.169949,-0.502571
7558459085,-1.186831,0.178793,-0.472328
7558509803,-1.177683,0.178949,-0.492516
7558560527,-1.168459,0.188178,-0.492532
7558611248,-1.177635,0.178923,-0.482523
7558661970,-1.177574,0.178895,-0.472450
7558712692,-1.177574,0.178895,-0.472450
7558763429,-1.168424,0.188153,-0.482620
7558814156,-1.177731,0.178976,-0.502509
7558864891,-1.177701,0.197177,-0.482310
7558915626,-1.168282,0.178971,-0.462659
7558966357,-1.159153,0.188254,-0.482661
7559017098,-1.159168,0.179153,-0.492761
7559067839,-1.168364,0.179023,-0.482564
7559118576,-1.177764,0.188103,-0.502403
7559169310,-1.177602,0.169795,-0.482630
7559220028,-1.177635,0.178923,-0.482523
7559270750,-1.186926,0.187948,-0.482294
7559321480,-1.186893,0.178820,-0.482401
7559372206,-1.186893,0.178820,-0.482401
7559422933,-1.196075,0.178689,-0.472126
7559473667,-1.177689,0.188073,-0.492244
7559524403,-1.186927,0.178846,-0.492311
7559575150,-1.186894,0.169719,-0.492418
7559625882,-1.177751,0.188102,-0.502319
7559676617,-1.186879,0.178819,-0.482320
7559727345,-1.177656,0.178947,-0.492351
7559778066,-1.177635,0.178923,-0.482523
7559828793,-1.177683,0.178949,-0.492516
7559879518,-1.177736,0.197202,-0.492220
7559930253,-1.177689,0.188073,-0.492244
7559980989,-1.186846,0.169692,-0.482426
7560031719,-1.177589,0.169794,-0.482549
7560082451,-1.186926,0.187948,-0.482294
7560133182,-1.196212,0.178746,-0.492354
7560183916,-1.186912,0.187946,-0.482213
7560234650,-1.168364,0.179023,-0.482564
7560285385,-1.196123,0.178716,-0.482116
7560336118,-1.186879,0.178819,-0.482320
7560386848,-1.177716,0.188076,-0.492409
7560437586,-1.168412,0.179050,-0.492556
7560488309,-1.186980,0.197098,-0.492015
7560539039,-1.177656,0.178947,-0.492351
7560589773,-1.177622,0.178921,-0.482442
7560691222,-1.186941,0.178847,-0.492394
7560741956,-1.187009,0.178898,-0.512210
7560792690,-1.186893,0.178820,-0.482401
