Timestamp (us),X (g),Y (g),Z (g)
7882316552,0.944628,0.049075,-0.249356
7882337071,0.993628,0.098075,-0.200356
7882357588,1.042628,0.049075,-0.200356
7882378106,0.895628,0.049075,-0.200356
7882398624,0.993628,0.049075,-0.200356
7882419144,0.993628,0.049075,-0.200356
7882439663,0.944628,-0.048925,-0.249356
7882460182,0.993628,0.000075,-0.249356
7882480701,0.895628,0.098075,-0.249356
7882501218,0.993628,0.000075,-0.249356
7882521737,0.993628,0.049075,-0.298356
7882542256,0.944628,0.098075,-0.396356
7882562774,0.993628,0.049075,-0.249356
7882583292,0.895628,-0.048925,-0.151356
7882603811,0.993628,0.049075,-0.249356
7882624328,0.993628,0.049075,-0.298356
7882644846,0.993628,0.049075,-0.298356
7882665364,0.895628,0.000075,-0.200356
7882685883,0.993628,0.049075,-0.151356
7882706401,0.895628,0.098075,-0.151356
7882726920,0.944628,0.049075,-0.200356
7882747440,0.895628,-0.048925,-0.249356
7882767959,0.944628,-0.048925,-0.200356
7882788476,0.993628,0.049075,-0.200356
7882829513,1.042628,0.049075,-0.200356
7882850031,0.944628,0.049075,-0.200356
7882870548,0.944628,0.098075,-0.151356
7882891065,0.944628,0.000075,-0.347356
7882911582,0.944628,0.049075,-0.151356
7882932100,0.895628,0.000075,-0.151356
7882952618,0.993628,0.000075,-0.200356
7882973137,0.944628,0.049075,-0.249356
7882993655,0.993628,0.098075,-0.200356
7883014174,0.993628,0.049075,-0.298356
7883034693,0.944628,0.049075,-0.249356
7883055212,0.944628,0.000075,-0.249356
7883075730,0.944628,0.049075,-0.249356
7883096248,0.944628,0.049075,-0.249356
7883116765,0.993628,0.049075,-0.102356
7883137283,0.944628,0.000075,-0.151356
7883157800,0.895628,0.000075,-0.249356
7883178318,0.993628,0.049075,-0.249356
7883198837,0.944628,0.000075,-0.298356
7883219356,1.042628,0.098075,-0.249356
7883239875,1.042628,0.049075,-0.249356
7883260392,1.091628,0.049075,-0.200356
7883280910,0.944628,-0.048925,-0.249356
7883301428,0.993628,0.000075,-0.200356
7883321946,0.944628,0.049075,-0.249356
7883342464,0.993628,0.049075,-0.298356
7883362983,0.993628,0.000075,-0.249356
7883383503,0.944628,0.000075,-0.298356
7883404022,0.895628,-0.048925,-0.249356
7883424540,0.993628,0.049075,-0.249356
7883445060,0.944628,0.000075,-0.200356
7883465580,0.944628,0.000075,-0.249356
7883486099,0.944628,0.049075,-0.249356
7883506617,1.091628,0.049075,-0.200356
7883527135,0.993628,0.000075,-0.200356
7883547655,0.993628,0.049075,-0.200356
7883568175,0.944628,0.000075,-0.200356
7883588696,0.993628,0.000075,-0.200356
7883609217,0.993628,0.000075,-0.200356
7883629738,0.993628,0.098075,-0.249356
7883650259,1.042628,0.049075,-0.298356
7883670778,1.042628,0.049075,-0.298356
7883691296,1.042628,0.000075,-0.200356
7883711815,0.993628,0.049075,-0.249356
7883732334,0.993628,0.147075,-0.347356
7883752853,0.993628,0.049075,-0.200356
7883773372,0.895628,0.049075,-0.200356
7883793890,0.895628,0.000075,-0.249356
7883814408,0.895628,0.000075,-0.200356
7883834927,0.944628,0.049075,-0.200356
7883855447,0.993628,0.000075,-0.151356
7883875966,0.993628,0.098075,-0.249356
7883896486,0.944628,0.049075,-0.298356
7883917007,1.042628,0.098075,-0.249356
7883937526,0.993628,0.049075,-0.249356
7883958044,0.993628,0.049075,-0.200356
7883978562,0.993628,0.147075,-0.249356
7883999080,0.993628,0.000075,-0.151356
7884019597,0.944628,0.000075,-0.249356
7884040114,0.895628,-0.048925,-0.151356
7884060632,0.944628,0.049075,-0.249356
7884081151,0.993628,0.000075,-0.151356
7884101670,0.993628,-0.048925,-0.200356
7884122188,0.993628,0.049075,-0.200356
7884142704,0.993628,0.098075,-0.200356
7884163221,0.944628,0.049075,-0.249356
7884183739,0.993628,0.049075,-0.249356
7884204257,1.091628,0.049075,-0.249356
7884224775,0.944628,0.049075,-0.249356
7884245293,0.944628,-0.048925,-0.298356
7884265812,0.895628,0.000075,-0.298356
7884286331,0.993628,0.049075,-0.151356
7884306851,1.042628,0.147075,-0.200356
7884327370,0.993628,0.049075,-0.249356
7884347889,0.993628,0.098075,-0.298356
7884368408,0.846628,0.000075,-0.249356
7884388926,1.042628,0.000075,-0.151356
7884409443,0.993628,0.049075,-0.249356
7884450479,0.993628,0.000075,-0.151356
7884470997,0.993628,0.049075,-0.249356
7884491516,0.895628,0.000075,-0.249356
7884512036,0.944628,0.000075,-0.200356
7884532555,0.993628,0.049075,-0.298356
7884553071,0.944628,0.000075,-0.249356
7884573589,0.993628,0.049075,-0.249356
7884594107,0.944628,0.049075,-0.200356
7884614627,1.042628,0.147075,-0.151356
7884635145,0.993628,0.098075,-0.249356
7884655664,1.042628,0.000075,-0.200356
7884676185,1.042628,0.049075,-0.200356
7884696705,0.993628,0.049075,-0.200356
7884717226,0.944628,0.049075,-0.347356
7884737745,0.993628,0.049075,-0.200356
7884758265,0.993628,0.049075,-0.249356
7884778784,0.993628,0.049075,-0.200356
7884799303,0.993628,0.098075,-0.200356
7884819822,0.944628,0.098075,-0.249356
7884840341,0.993628,0.049075,-0.151356
7884860861,0.944628,0.049075,-0.200356
7884881381,0.993628,0.000075,-0.249356
7884901901,0.944628,-0.048925,-0.151356
7884922420,1.091628,0.049075,-0.200356
7884942939,0.993628,0.000075,-0.200356
