Timestamp (us),X (g),Y (g),Z (g)
7894307552,0.908058,0.132443,-0.114244
7894328588,0.957058,0.181443,-0.065244
7894349627,0.957058,0.230443,-0.163244
7894370663,0.957058,0.181443,-0.114244
7894391700,0.859058,0.083443,-0.114244
7894412739,0.908058,0.132443,-0.163244
7894433778,0.859058,0.034443,-0.114244
7894454817,0.810058,0.132443,-0.114244
7894475855,0.859058,0.083443,-0.163244
7894496894,0.908058,0.181443,-0.163244
7894517936,0.859058,0.181443,-0.163244
7894538978,0.908058,0.181443,-0.065244
7894560018,0.859058,0.132443,-0.065244
7894581058,0.859058,0.083443,-0.065244
7894602098,0.908058,0.083443,-0.114244
7894623136,0.859058,0.181443,-0.114244
7894644174,0.810058,0.132443,-0.163244
7894665211,0.908058,0.132443,-0.114244
7894686248,0.908058,0.083443,-0.016244
7894707285,0.810058,0.132443,-0.114244
7894728323,0.810058,0.132443,-0.212244
7894749362,0.859058,0.083443,-0.163244
7894770403,0.957058,0.083443,-0.016244
7894791442,0.810058,0.083443,-0.016244
7894812481,0.859058,0.132443,-0.163244
7894833522,0.957058,0.132443,-0.114244
7894854563,0.908058,0.132443,-0.114244
7894875603,0.859058,0.083443,-0.065244
7894896643,0.908058,0.083443,-0.163244
7894917683,0.859058,0.132443,-0.065244
7894938723,0.859058,0.132443,-0.163244
7894959764,0.908058,0.132443,-0.163244
7894980803,0.908058,0.132443,-0.114244
7895001842,0.859058,0.132443,-0.016244
7895022881,0.859058,0.083443,-0.114244
7895043920,0.957058,0.132443,-0.114244
7895064960,0.908058,0.181443,-0.016244
7895085998,0.908058,0.083443,-0.065244
7895107037,0.859058,0.181443,-0.114244
7895128075,0.908058,0.132443,-0.065244
7895149114,0.859058,0.132443,-0.065244
7895170151,0.810058,0.034443,-0.065244
7895191190,0.859058,0.132443,-0.065244
7895212228,0.908058,0.132443,-0.114244
7895233266,0.908058,0.034443,-0.065244
7895254305,0.859058,0.132443,-0.065244
7895275345,0.908058,0.181443,-0.114244
7895296385,0.859058,0.083443,-0.114244
7895317425,0.908058,0.181443,-0.163244
7895338467,0.908058,0.083443,-0.163244
7895359507,0.859058,0.083443,-0.114244
7895380546,0.859058,0.132443,-0.114244
7895401588,0.859058,0.181443,-0.114244
7895422629,0.908058,0.132443,-0.212244
7895443670,0.859058,0.132443,-0.114244
7895485751,0.908058,0.083443,-0.114244
7895506791,0.908058,0.181443,-0.114244
7895527832,0.859058,0.181443,-0.163244
7895548872,0.859058,0.132443,-0.114244
7895569911,0.908058,0.132443,-0.065244
7895611990,0.957058,0.181443,-0.163244
7895633031,0.859058,0.132443,-0.114244
7895654071,0.908058,0.181443,-0.065244
7895675112,0.908058,0.181443,-0.212244
7895696153,0.810058,0.083443,-0.114244
7895717195,0.908058,0.132443,-0.163244
7895738252,0.957058,0.230443,-0.065244
7895759275,0.957058,0.132443,-0.065244
7895780314,0.810058,0.132443,-0.114244
7895801356,0.908058,0.181443,-0.065244
7895822397,0.859058,0.132443,-0.065244
7895843438,0.957058,0.132443,-0.065244
7895864479,0.908058,0.132443,-0.163244
7895885519,0.810058,0.083443,-0.114244
7895906560,0.859058,0.181443,-0.114244
7895927601,0.859058,0.132443,-0.163244
7895948643,0.908058,0.034443,-0.016244
7895969683,0.908058,0.132443,-0.016244
7895990723,0.957058,0.181443,-0.065244
7896011763,0.908058,0.034443,-0.065244
7896032802,0.859058,0.132443,-0.163244
7896053845,0.908058,0.034443,-0.114244
7896074886,0.859058,0.034443,-0.163244
7896095927,0.908058,0.132443,-0.114244
7896116966,0.859058,0.132443,-0.163244
7896138006,0.810058,0.083443,-0.163244
7896159049,0.810058,0.083443,-0.065244
7896180089,0.859058,0.083443,-0.163244
7896201130,0.859058,0.181443,-0.163244
7896222172,0.957058,0.132443,-0.065244
7896243215,0.859058,0.181443,-0.163244
7896264257,0.859058,0.034443,-0.163244
7896285298,0.957058,0.083443,-0.114244
7896306338,0.859058,0.132443,-0.114244
7896327380,0.859058,0.132443,-0.163244
7896348418,0.859058,0.083443,-0.163244
7896369456,0.908058,0.083443,-0.065244
7896390496,0.908058,0.132443,-0.065244
7896411536,0.908058,0.083443,-0.114244
7896432574,0.908058,0.083443,-0.016244
7896453614,0.908058,0.132443,-0.114244
7896474653,0.859058,0.132443,-0.065244
7896495693,0.908058,0.132443,-0.065244
7896516733,0.908058,0.132443,-0.065244
7896537772,0.859058,0.034443,-0.114244
7896558813,0.908058,0.132443,-0.114244
7896579853,0.957058,0.083443,-0.163244
7896600893,0.908058,0.132443,-0.114244
7896621935,0.859058,0.181443,-0.114244
7896642977,0.908058,0.132443,-0.114244
7896664016,0.957058,0.083443,-0.065244
7896685056,0.957058,0.132443,-0.163244
7896706096,0.908058,0.083443,-0.163244
7896727136,0.908058,0.083443,-0.114244
7896748177,0.908058,0.083443,-0.114244
7896769218,0.908058,0.132443,-0.114244
7896790259,0.908058,0.083443,-0.163244
7896811301,0.908058,0.230443,-0.163244
7896832342,0.908058,0.083443,-0.065244
7896853383,0.859058,0.083443,-0.114244
7896874424,1.006058,0.034443,-0.065244
7896895464,0.908058,0.083443,-0.114244
7896916505,0.957058,0.083443,-0.163244
7896937546,0.859058,0.181443,-0.016244
7896958588,0.908058,0.132443,-0.065244
7896979629,0.859058,0.083443,-0.065244
7897000671,0.908058,0.132443,-0.163244
7897021711,0.957058,0.132443,-0.114244
7897042752,0.908058,0.132443,-0.065244
7897063792,0.859058,0.132443,-0.065244
7897084831,0.908058,0.279443,-0.016244
7897105872,0.908058,0.181443,-0.065244
7897126912,0.908058,0.181443,-0.065244
7897147953,0.859058,0.181443,-0.016244
7897168993,0.957058,0.377443,-0.114244
7897190035,0.859058,0.279443,-0.016244
7897211076,0.908058,0.279443,-0.016244
7897253160,0.859058,0.132443,-0.065244
7897274202,0.761058,0.083443,-0.016244
7897295243,0.908058,0.181443,-0.114244
7897316285,0.908058,0.328443,-0.114244
7897337327,0.859058,0.328443,-0.065244
7897358369,0.859058,0.230443,-0.065244
7897379411,0.957058,0.181443,0.032756
7897400452,0.957058,0.230443,-0.016244
7897421493,0.810058,0.230443,0.032756
7897442531,0.810058,0.034443,0.032756
7897463571,0.908058,0.181443,-0.016244
7897484615,0.859058,0.181443,-0.065244
7897505650,0.761058,0.083443,0.032756
7897526688,0.810058,0.132443,-0.016244
7897547726,0.810058,0.230443,-0.016244
7897568766,0.957058,0.181443,-0.114244
7897589805,0.957058,0.132443,-0.016244
7897610844,0.810058,0.132443,-0.065244
7897631884,0.859058,0.279443,-0.065244
7897652924,0.957058,0.328443,-0.065244
7897673962,1.104059,0.279443,-0.163244
7897694999,1.153058,-0.014557,-0.163244
7897716038,1.055058,-0.161557,-0.114244
7897737077,0.908058,-0.259557,-0.065244
7897758117,0.810058,-0.063557,-0.016244
7897779157,0.614058,-0.014557,0.032756
7897800197,0.614058,-0.014557,0.032756
7897821238,0.712059,0.181443,0.032756
7897842279,0.810058,0.132443,-0.016244
7897863321,0.908058,-0.014557,-0.065244
7897884360,0.859058,-0.063557,0.032756
7897905399,0.859058,-0.014557,0.032756
7897926438,0.859058,0.083443,0.081756
7897947480,0.957058,0.181443,-0.065244
7897968519,0.908058,0.083443,-0.016244
7897989560,0.957058,0.132443,-0.016244
7898010600,1.055058,0.279443,-0.065244
7898031641,0.957058,0.377443,-0.114244
7898052680,1.055058,0.426443,-0.163244
7898073720,0.957058,0.181443,-0.163244
7898094762,0.810058,0.034443,-0.065244
7898115804,0.761058,0.034443,0.032756
7898136844,0.663059,0.181443,0.081756
7898157883,0.712059,0.132443,0.032756
7898178922,0.859058,0.083443,0.081756
7898199961,1.006058,-0.161557,-0.114244
7898221001,0.908058,0.034443,-0.016244
7898242042,0.859058,0.328443,0.032756
7898263084,0.712059,0.230443,0.081756
7898284126,0.761058,0.132443,0.081756
7898305170,0.908058,0.083443,-0.065244
7898326213,0.908058,0.083443,-0.114244
7898347255,0.859058,0.230443,-0.212244
7898368296,0.810058,0.328443,-0.163244
7898389337,0.859058,0.230443,-0.114244
7898410378,1.006058,0.132443,-0.261244
7898431419,1.153058,-0.063557,-0.261244
7898452460,1.153058,-0.210557,-0.261244
7898473500,0.957058,-0.308557,-0.261244
7898494539,0.614058,-0.259557,-0.016244
7898515579,0.859058,0.034443,0.081756
7898536620,0.859058,0.132443,-0.065244
7898557661,0.908058,0.132443,-0.163244
7898578701,0.859058,0.132443,-0.065244
7898599740,0.859058,0.132443,0.081756
7898620779,0.957058,0.181443,0.032756
7898641821,0.810058,0.034443,-0.065244
7898662863,0.908058,-0.014557,-0.065244
7898683904,0.957058,0.034443,-0.065244
7898704943,1.006058,0.279443,-0.016244
7898725981,0.810058,0.230443,-0.114244
7898747020,0.859058,0.181443,-0.212244
7898768059,1.006058,0.230443,-0.065244
7898789099,1.055058,0.377443,-0.163244
7898810139,0.908058,0.328443,-0.114244
7898831179,0.859058,0.181443,-0.016244
7898852228,0.859058,0.230443,-0.016244
7898873258,0.810058,0.132443,-0.016244
7898894299,0.859058,0.083443,-0.114244
7898915368,0.859058,0.034443,-0.065244
7898936382,0.908058,0.083443,-0.114244
7898957420,1.006058,0.230443,-0.163244
7898978459,0.908058,0.181443,-0.163244
7898999500,0.859058,0.279443,-0.212244
7899020541,0.859058,0.377443,-0.065244
7899041582,0.761058,0.230443,-0.114244
7899062622,0.957058,0.181443,-0.359244
7899083662,1.153058,0.034443,-0.408244
7899104701,1.202058,-0.112557,-0.408244
7899125740,1.006058,-0.259557,-0.261244
7899146782,0.761058,-0.406557,-0.163244
7899167821,0.663059,-0.161557,-0.065244
7899188860,0.859058,0.083443,-0.065244
7899209897,0.810058,0.181443,-0.212244
7899230936,0.859058,0.132443,-0.212244
7899251975,0.957058,0.034443,-0.163244
7899273016,0.908058,-0.014557,-0.016244
7899294057,0.957058,-0.063557,-0.016244
7899315098,0.957058,0.034443,-0.065244
7899336138,0.957058,0.034443,-0.163244
7899357179,0.957058,0.034443,-0.212244
7899378220,1.006058,0.034443,-0.212244
7899399262,0.761058,0.083443,-0.065244
7899420303,0.859058,0.181443,-0.114244
7899441343,0.859058,0.132443,-0.163244
7899462384,0.908058,0.279443,-0.359244
7899483427,1.153058,0.230443,-0.310244
7899504471,0.957058,0.132443,-0.212244
7899525514,0.761058,0.181443,-0.016244
7899546555,0.614058,0.132443,-0.065244
7899567597,0.663059,-0.112557,-0.163244
7899588640,1.055058,-0.210557,-0.163244
7899609681,1.055058,0.034443,-0.359244
7899630723,0.957058,0.230443,-0.212244
7899651764,0.908058,0.426443,-0.163244
7899672805,0.859058,0.328443,-0.163244
7899693846,0.810058,0.328443,-0.261244
7899714887,1.055058,0.279443,-0.359244
7899735929,1.153058,-0.014557,-0.359244
7899756969,1.055058,-0.210557,-0.408244
7899778010,1.006058,-0.259557,-0.261244
7899799052,0.908058,-0.210557,-0.114244
7899820095,0.761058,-0.014557,-0.114244
7899841138,0.810058,-0.063557,-0.114244
7899862178,0.810058,-0.014557,-0.114244
7899883220,0.761058,-0.014557,-0.114244
7899904260,0.810058,-0.014557,-0.114244
7899925300,0.859058,-0.014557,-0.065244
7899946343,0.859058,-0.014557,-0.212244
7899967384,1.006058,-0.112557,-0.065244
7899988424,0.908058,-0.063557,-0.212244
7900009464,0.908058,0.034443,-0.212244
7900030503,0.859058,0.181443,-0.163244
7900051543,0.957058,0.083443,-0.114244
7900072581,0.957058,0.034443,-0.212244
7900093620,0.957058,0.132443,-0.163244
7900114659,0.908058,0.034443,-0.114244
7900135697,0.957058,-0.014557,-0.163244
7900156733,0.908058,-0.063557,-0.163244
7900177773,0.957058,0.132443,-0.261244
7900198812,0.810058,0.034443,-0.212244
7900219851,0.859058,0.034443,-0.163244
7900240892,1.006058,0.034443,-0.114244
7900261932,1.006058,0.083443,-0.212244
7900304014,0.859058,0.034443,-0.261244
7900325054,0.908058,0.034443,-0.212244
7900346095,1.006058,0.083443,-0.163244
7900367138,0.908058,-0.063557,-0.163244
7900388180,0.957058,0.132443,-0.114244
7900409221,0.957058,0.132443,-0.163244
7900430260,0.957058,-0.014557,-0.163244
7900451302,0.957058,-0.014557,-0.163244
7900472341,0.908058,-0.063557,-0.114244
7900493381,0.859058,0.132443,-0.065244
7900514420,0.810058,0.083443,-0.065244
7900535460,0.761058,0.034443,-0.065244
7900556502,0.957058,-0.014557,-0.114244
7900577541,0.957058,-0.112557,-0.114244
7900598582,0.908058,-0.161557,-0.212244
7900619621,0.859058,0.034443,-0.065244
7900640660,0.859058,0.083443,0.032756
7900661701,1.006058,-0.063557,-0.212244
7900682740,0.957058,-0.161557,-0.212244
7900703779,0.957058,-0.161557,-0.310244
7900724819,0.908058,-0.112557,-0.065244
7900745858,0.908058,0.034443,-0.016244
7900766897,0.908058,0.034443,-0.016244
7900787938,0.908058,0.083443,-0.114244
7900808979,0.810058,-0.014557,-0.114244
7900830019,0.908058,-0.014557,-0.114244
7900851059,0.859058,-0.014557,-0.065244
7900872099,0.810058,-0.014557,-0.016244
7900893140,0.810058,-0.014557,-0.016244
7900914181,0.859058,-0.014557,-0.016244
7900935222,0.859058,-0.014557,-0.016244
7900956263,0.761058,0.083443,0.081756
7900977304,0.810058,0.181443,-0.016244
7900998343,0.908058,0.230443,-0.065244
7901019380,0.859058,0.181443,0.032756
7901040421,0.957058,0.181443,0.032756
7901061461,0.957058,0.377443,-0.065244
7901082499,0.908058,0.475443,-0.212244
7901103540,0.663059,0.328443,-0.163244
7901124580,0.712059,0.132443,-0.016244
7901145621,0.810058,0.181443,0.032756
7901166662,0.908058,0.132443,0.081756
7901187703,0.908058,0.475443,0.130756
7901208743,0.957058,0.524443,-0.065244
7901229783,1.006058,0.426443,-0.114244
7901250822,0.859058,0.328443,-0.065244
7901271863,0.761058,0.475443,0.032756
7901292904,0.761058,0.328443,0.130756
7901313942,0.810058,0.230443,-0.114244
7901334985,0.810058,0.181443,-0.261244
7901356027,0.908058,0.328443,-0.408244
7901377070,0.957058,0.377443,-0.261244
7901398111,0.957058,0.230443,-0.359244
7901419153,1.055058,0.328443,-0.457244
7901440192,1.153058,0.622443,-0.457244
7901461233,1.251058,0.475443,-0.702244
7901482273,1.202058,-0.210557,-0.849244
7901503312,1.153058,-0.798557,-0.751244
7901524353,1.104059,-1.435557,-0.310244
7901545393,0.663059,-0.700557,0.326756
7901566433,0.565058,0.279443,-0.016244
7901587474,0.663059,0.230443,-0.359244
7901608515,1.055058,0.181443,-0.408244
7901629556,1.055058,-0.161557,-0.359244
7901650595,0.957058,0.034443,-0.016244
7901671636,0.957058,0.279443,0.179756
7901692673,0.957058,0.279443,-0.016244
7901713712,1.055058,0.132443,-0.310244
7901734752,0.957058,0.132443,-0.310244
7901776832,0.810058,0.083443,-0.359244
7901797871,0.957058,0.328443,-0.212244
7901818911,1.104059,0.524443,-0.408244
7901839952,1.055058,0.524443,-0.506244
7901860993,1.006058,0.181443,-0.408244
7901882033,0.908058,0.034443,-0.163244
