Timestamp (us),W,X,Y,Z
1294952733,0.561136,0.421847,-0.387865,0.597474
1294962713,0.560697,0.421343,-0.388500,0.597829
1294972704,0.560043,0.420924,-0.389065,0.598370
1294982672,0.559309,0.420464,-0.389675,0.598982
1294992654,0.558689,0.419752,-0.390409,0.599582
1295002633,0.558358,0.418592,-0.391295,0.600124
1295012613,0.558395,0.416863,-0.392467,0.600527
1295022593,0.558765,0.414539,-0.394158,0.600685
1295032573,0.559422,0.411731,-0.396470,0.600482
1295042554,0.560269,0.408608,-0.399232,0.599996
1295052534,0.561182,0.405378,-0.402134,0.599395
1295062514,0.562050,0.402237,-0.404921,0.598822
1295072494,0.562737,0.399399,-0.407403,0.598393
1295082474,0.563108,0.396992,-0.409450,0.598248
1295092454,0.563089,0.395047,-0.410986,0.598500
1295102435,0.562721,0.393558,-0.411956,0.599160
1295112415,0.562103,0.392521,-0.412444,0.600084
1295122395,0.561209,0.392086,-0.412569,0.601119
1295132375,0.560113,0.392208,-0.412506,0.602103
1295142356,0.559078,0.392542,-0.412331,0.602967
1295152336,0.558252,0.392783,-0.412090,0.603740
1295162316,0.557647,0.392850,-0.411802,0.604451
1295172296,0.557209,0.392791,-0.411653,0.604994
1295182276,0.556835,0.392632,-0.411804,0.605339
1295192257,0.556529,0.392393,-0.412220,0.605492
1295202237,0.556328,0.392036,-0.412877,0.605461
1295212217,0.556163,0.391572,-0.413674,0.605369
1295222197,0.555959,0.391032,-0.414495,0.605343
1295232177,0.555635,0.390533,-0.415253,0.605444
1295242158,0.555117,0.390174,-0.415905,0.605702
1295252138,0.554347,0.390054,-0.416469,0.606098
1295262118,0.553352,0.390244,-0.416934,0.606564
1295272098,0.552186,0.390752,-0.417302,0.607046
1295282078,0.550757,0.391516,-0.417392,0.607790
1295292059,0.548958,0.392529,-0.416943,0.609071
1295302039,0.546960,0.393733,-0.416068,0.610688
1295312019,0.545046,0.394823,-0.415118,0.612339
1295322001,0.543273,0.395693,-0.414239,0.613947
1295331981,0.541585,0.396456,-0.413472,0.615461
1295341961,0.539948,0.397264,-0.412875,0.616778
1295351941,0.538473,0.398127,-0.412472,0.617780
1295361921,0.537276,0.398890,-0.412102,0.618576
1295371902,0.536368,0.399200,-0.411565,0.619521
1295381882,0.535707,0.398797,-0.410834,0.620837
1295391862,0.535140,0.397908,-0.410098,0.622380
1295401842,0.534552,0.396916,-0.409659,0.623807
1295411823,0.533953,0.396050,-0.409632,0.624887
1295421803,0.533434,0.395339,-0.409904,0.625602
1295431783,0.533072,0.394690,-0.410282,0.626072
1295441763,0.532770,0.394124,-0.410554,0.626507
1295451743,0.532436,0.393720,-0.410577,0.627029
1295461723,0.532013,0.393522,-0.410335,0.627672
1295471704,0.531558,0.393511,-0.409785,0.628422
1295481684,0.531139,0.393610,-0.408946,0.629260
1295491664,0.530814,0.393733,-0.407898,0.630138
1295501644,0.530552,0.393927,-0.406794,0.630950
1295511625,0.530359,0.394174,-0.405813,0.631589
1295521604,0.530202,0.394446,-0.405058,0.632037
1295531585,0.530086,0.394737,-0.404549,0.632277
1295541563,0.530029,0.394980,-0.404330,0.632314
1295551544,0.530052,0.395064,-0.404339,0.632236
1295561524,0.530133,0.394985,-0.404469,0.632135
1295571504,0.530179,0.394766,-0.404693,0.632090
1295581484,0.530125,0.394458,-0.405006,0.632126
1295591465,0.529983,0.394065,-0.405336,0.632279
1295601445,0.529783,0.393643,-0.405666,0.632498
1295611425,0.529546,0.393281,-0.405968,0.632727
1295621405,0.529275,0.393027,-0.406207,0.632959
1295631385,0.528974,0.392891,-0.406306,0.633231
1295641365,0.528643,0.392875,-0.406229,0.633567
1295651346,0.528304,0.392960,-0.405992,0.633949
1295661326,0.527972,0.393152,-0.405653,0.634323
1295671306,0.527631,0.393448,-0.405296,0.634651
1295681286,0.527355,0.393737,-0.404922,0.634940
1295691266,0.527171,0.393985,-0.404554,0.635173
1295701246,0.527077,0.394184,-0.404216,0.635344
1295711227,0.527054,0.394372,-0.403892,0.635451
1295721207,0.527096,0.394549,-0.403608,0.635488
1295731187,0.527198,0.394682,-0.403400,0.635452
1295741167,0.527321,0.394760,-0.403275,0.635382
1295751147,0.527460,0.394784,-0.403200,0.635298
1295761127,0.527569,0.394760,-0.403164,0.635246
1295771108,0.527639,0.394721,-0.403183,0.635200
1295781088,0.527654,0.394704,-0.403251,0.635155
1295791068,0.527611,0.394751,-0.403345,0.635102
1295801048,0.527531,0.394862,-0.403422,0.635050
1295811029,0.527429,0.395005,-0.403471,0.635015
1295821009,0.527304,0.395164,-0.403513,0.634993
1295830989,0.527188,0.395343,-0.403576,0.634938
1295840969,0.527083,0.395500,-0.403685,0.634858
1295850949,0.527011,0.395658,-0.403831,0.634727
1295860930,0.526984,0.395773,-0.404031,0.634550
1295870910,0.527023,0.395843,-0.404277,0.634317
1295880891,0.527112,0.395885,-0.404616,0.634001
1295890872,0.527256,0.395901,-0.405022,0.633612
1295900852,0.527450,0.395890,-0.405481,0.633163
1295910832,0.527668,0.395858,-0.406028,0.632651
1295920812,0.527927,0.395799,-0.406584,0.632115
1295930792,0.528207,0.395709,-0.407147,0.631574
1295940772,0.528496,0.395621,-0.407671,0.631050
1295950753,0.528732,0.395588,-0.408133,0.630574
1295960733,0.528937,0.395588,-0.408519,0.630152
1295970713,0.529108,0.395596,-0.408877,0.629771
1295980693,0.529252,0.395627,-0.409167,0.629441
1295990673,0.529358,0.395681,-0.409461,0.629128
1296000653,0.529432,0.395752,-0.409782,0.628812
1296010634,0.529524,0.395819,-0.410145,0.628456
1296020614,0.529645,0.395861,-0.410503,0.628093
1296030594,0.529798,0.395877,-0.410849,0.627728
1296040574,0.529980,0.395837,-0.411211,0.627362
1296050554,0.530167,0.395779,-0.411552,0.627017
1296060535,0.530338,0.395704,-0.411877,0.626706
1296070515,0.530500,0.395625,-0.412158,0.626434
1296080495,0.530647,0.395557,-0.412445,0.626164
1296090475,0.530788,0.395494,-0.412740,0.625889
1296100454,0.530902,0.395449,-0.413021,0.625636
1296110434,0.530987,0.395406,-0.413272,0.625425
1296120415,0.531038,0.395400,-0.413510,0.625228
1296130395,0.531058,0.395438,-0.413719,0.625049
1296140375,0.531042,0.395519,-0.413886,0.624901
1296150355,0.531023,0.395605,-0.414007,0.624782
1296160335,0.530990,0.395704,-0.414080,0.624698
1296170315,0.530986,0.395795,-0.414149,0.624599
1296180296,0.530998,0.395878,-0.414200,0.624503
1296190276,0.531029,0.395951,-0.414265,0.624386
1296200256,0.531075,0.396050,-0.414326,0.624244
1296210236,0.531128,0.396150,-0.414430,0.624067
1296220217,0.531178,0.396243,-0.414529,0.623899
1296230197,0.531255,0.396323,-0.414606,0.623731
1296240177,0.531329,0.396403,-0.414662,0.623580
1296250157,0.531399,0.396497,-0.414712,0.623428
1296260138,0.531446,0.396641,-0.414744,0.623275
1296270117,0.531490,0.396780,-0.414777,0.623127
1296280097,0.531545,0.396910,-0.414813,0.622974
1296290078,0.531600,0.397037,-0.414855,0.622817
1296300058,0.531661,0.397154,-0.414959,0.622622
1296310038,0.531744,0.397246,-0.415082,0.622410
1296320018,0.531850,0.397272,-0.415234,0.622201
1296329999,0.531947,0.397289,-0.415408,0.621991
1296339979,0.532036,0.397292,-0.415584,0.621796
1296349959,0.532115,0.397312,-0.415733,0.621616
1296359939,0.532175,0.397330,-0.415886,0.621451
1296369919,0.532228,0.397322,-0.416037,0.621309
1296379900,0.532281,0.397301,-0.416169,0.621189
1296389880,0.532313,0.397298,-0.416253,0.621106
1296399860,0.532318,0.397291,-0.416289,0.621082
1296409841,0.532305,0.397282,-0.416270,0.621112
1296419821,0.532270,0.397309,-0.416235,0.621149
1296429801,0.532204,0.397372,-0.416157,0.621217
1296439783,0.532154,0.397450,-0.416053,0.621280
1296449762,0.532094,0.397561,-0.415907,0.621358
1296459743,0.532030,0.397704,-0.415763,0.621418
1296469723,0.531955,0.397869,-0.415615,0.621475
1296479703,0.531870,0.398044,-0.415485,0.621523
1296489683,0.531810,0.398198,-0.415360,0.621559
1296499664,0.531766,0.398303,-0.415257,0.621598
1296509643,0.531743,0.398376,-0.415194,0.621613
1296519624,0.531763,0.398398,-0.415172,0.621596
1296529604,0.531816,0.398363,-0.415185,0.621565
1296539585,0.531898,0.398285,-0.415230,0.621514
1296549564,0.531973,0.398191,-0.415310,0.621457
1296559545,0.532044,0.398102,-0.415370,0.621414
1296569529,0.532056,0.398023,-0.415420,0.621420
1296579505,0.532032,0.397974,-0.415430,0.621466
1296589485,0.531963,0.397964,-0.415423,0.621536
1296599465,0.531877,0.397982,-0.415396,0.621616
1296609446,0.531782,0.398025,-0.415349,0.621701
1296619426,0.531700,0.398056,-0.415295,0.621787
1296629406,0.531630,0.398077,-0.415238,0.621872
1296639386,0.531575,0.398078,-0.415207,0.621940
1296649366,0.531521,0.398077,-0.415196,0.621993
1296659358,0.531484,0.398057,-0.415199,0.622036
1296669325,0.531482,0.397997,-0.415212,0.622066
1296679305,0.531495,0.397927,-0.415240,0.622083
1296689286,0.531500,0.397879,-0.415273,0.622087
1296699266,0.531500,0.397830,-0.415315,0.622089
1296719226,0.531514,0.397724,-0.415258,0.622184
1296729207,0.531476,0.397743,-0.415186,0.622253
1296739187,0.531417,0.397776,-0.415094,0.622343
1296749167,0.531321,0.397823,-0.414952,0.622489
1296759147,0.531224,0.397880,-0.414784,0.622647
1296769127,0.531112,0.397940,-0.414661,0.622787
1296779108,0.531020,0.398016,-0.414557,0.622886
1296789088,0.530950,0.398062,-0.414487,0.622963
1296799068,0.530932,0.398089,-0.414417,0.623008
1296809048,0.530940,0.398092,-0.414354,0.623040
1296819028,0.530958,0.398115,-0.414274,0.623063
1296829008,0.530989,0.398141,-0.414189,0.623077
1296838989,0.531007,0.398183,-0.414079,0.623108
1296848969,0.531014,0.398246,-0.413947,0.623150
1296858949,0.530996,0.398346,-0.413804,0.623196
1296868929,0.530939,0.398481,-0.413641,0.623267
1296878910,0.530885,0.398622,-0.413485,0.623326
1296888890,0.530828,0.398773,-0.413301,0.623399
1296898870,0.530773,0.398907,-0.413109,0.623488
1296908850,0.530729,0.399042,-0.412914,0.623569
1296918830,0.530686,0.399182,-0.412726,0.623640
1296928810,0.530636,0.399296,-0.412577,0.623708
1296938791,0.530613,0.399365,-0.412446,0.623770
1296948771,0.530576,0.399427,-0.412331,0.623838
1296958751,0.530526,0.399496,-0.412245,0.623893
1296968731,0.530487,0.399562,-0.412158,0.623941
1296978711,0.530424,0.399627,-0.412090,0.623998
1296988692,0.530366,0.399692,-0.412012,0.624057
1296998672,0.530322,0.399766,-0.411903,0.624118
1297008653,0.530275,0.399837,-0.411777,0.624196
1297018634,0.530229,0.399917,-0.411646,0.624271
1297028614,0.530184,0.399972,-0.411521,0.624356
1297038594,0.530146,0.400018,-0.411395,0.624442
1297048574,0.530106,0.400083,-0.411280,0.624510
1297058555,0.530061,0.400159,-0.411172,0.624571
1297068535,0.530014,0.400232,-0.411079,0.624626
1297078515,0.529966,0.400309,-0.410975,0.624685
1297088495,0.529933,0.400374,-0.410849,0.624754
1297098475,0.529920,0.400420,-0.410736,0.624810
1297108455,0.529920,0.400453,-0.410615,0.624868
1297118436,0.529936,0.400476,-0.410498,0.624917
1297128416,0.529984,0.400441,-0.410403,0.624962
1297138396,0.530079,0.400314,-0.410318,0.625017
1297148376,0.530236,0.400088,-0.410233,0.625085
1297158356,0.530498,0.399727,-0.410102,0.625179
1297168337,0.530874,0.399234,-0.409868,0.625328
1297178317,0.531352,0.398551,-0.409529,0.625581
1297188297,0.531913,0.397661,-0.409103,0.625948
1297198277,0.532498,0.396629,-0.408742,0.626342
1297208257,0.533037,0.395494,-0.408511,0.626752
1297218238,0.533573,0.394182,-0.408295,0.627263
1297228243,0.534107,0.392648,-0.408004,0.627960
1297238197,0.534490,0.390986,-0.407713,0.628859
1297248177,0.534548,0.389405,-0.407594,0.629867
1297258157,0.534280,0.387935,-0.407737,0.630908
1297268137,0.533712,0.386613,-0.408168,0.631921
1297278117,0.532895,0.385374,-0.408748,0.632991
1297288098,0.531912,0.384123,-0.409280,0.634234
1297298078,0.530856,0.382711,-0.409789,0.635642
1297308070,0.529833,0.381024,-0.410368,0.637133
1297318038,0.528946,0.378950,-0.411105,0.638631
1297328018,0.528180,0.376356,-0.412090,0.640162
1297337998,0.527449,0.373286,-0.413473,0.641669
1297347979,0.526649,0.370034,-0.415275,0.643044
1297357959,0.525708,0.366861,-0.417277,0.644335
1297367939,0.524651,0.363870,-0.419121,0.645694
1297377919,0.523466,0.360961,-0.420691,0.647266
1297387900,0.522108,0.358163,-0.421958,0.649090
1297397880,0.520568,0.355540,-0.422910,0.651145
1297407860,0.518867,0.353042,-0.423567,0.653432
1297417840,0.517089,0.350692,-0.423971,0.655840
1297427821,0.515240,0.348444,-0.424131,0.658385
1297437800,0.513274,0.346351,-0.424016,0.661094
1297447781,0.511174,0.344429,-0.423640,0.663960
1297457761,0.509040,0.342632,-0.423047,0.666900
