Timestamp (us),X (g),Y (g),Z (g)
3886188963,0.895628,-0.048925,-0.200356
3886209489,1.042628,0.049075,-0.200356
3886230015,0.944628,0.098075,-0.151356
3886250542,0.944628,0.049075,-0.200356
3886271069,0.944628,0.000075,-0.200356
3886291595,1.091628,0.098075,-0.249356
3886312121,0.944628,0.049075,-0.298356
3886332648,0.993628,0.147075,-0.200356
3886353175,0.993628,0.049075,-0.249356
3886373701,0.993628,0.098075,-0.249356
3886394227,0.993628,0.098075,-0.200356
3886414754,0.944628,0.000075,-0.200356
3886435280,0.944628,-0.048925,-0.249356
3886455806,0.993628,0.049075,-0.151356
3886476334,0.944628,0.098075,-0.249356
3886496863,0.944628,0.049075,-0.298356
3886517390,0.944628,0.098075,-0.200356
3886537917,0.944628,0.000075,-0.200356
3886558444,0.944628,0.000075,-0.347356
3886578971,0.993628,0.049075,-0.102356
3886599497,0.993628,0.098075,-0.249356
3886620024,0.993628,0.049075,-0.298356
3886640551,0.895628,-0.048925,-0.200356
3886661079,0.993628,0.000075,-0.151356
3886681606,0.944628,0.000075,-0.347356
3886702133,0.993628,0.049075,-0.298356
3886722660,0.944628,0.000075,-0.298356
3886743187,0.993628,0.147075,-0.200356
3886763713,1.042628,0.000075,-0.249356
3886784242,0.993628,0.098075,-0.249356
3886804769,0.944628,0.000075,-0.249356
3886825297,0.944628,0.000075,-0.200356
3886845824,1.042628,0.098075,-0.200356
3886866349,0.944628,0.049075,-0.200356
3886886876,0.895628,0.000075,-0.347356
3886907403,1.042628,0.049075,-0.151356
3886927931,0.944628,0.000075,-0.249356
3886948457,0.993628,0.147075,-0.200356
3886968998,0.944628,0.000075,-0.249356
3886989510,1.091628,0.049075,-0.298356
3887010037,0.993628,0.000075,-0.298356
3887030564,1.042628,0.049075,-0.200356
3887051093,0.944628,0.000075,-0.200356
3887071619,0.895628,0.049075,-0.249356
3887092146,0.993628,0.049075,-0.249356
3887112672,0.944628,0.000075,-0.200356
3887133198,0.944628,0.049075,-0.249356
3887153724,0.944628,-0.048925,-0.200356
3887174250,0.944628,0.000075,-0.200356
3887194776,1.042628,0.049075,-0.151356
3887215302,0.944628,0.049075,-0.249356
3887235830,1.042628,0.049075,-0.200356
3887256357,0.944628,0.049075,-0.151356
3887276885,0.944628,0.000075,-0.200356
3887297411,0.993628,0.000075,-0.249356
3887317938,0.944628,0.049075,-0.200356
3887338466,0.944628,0.147075,-0.249356
3887358993,1.042628,0.098075,-0.200356
3887379519,0.993628,-0.048925,-0.102356
3887400047,0.944628,0.000075,-0.151356
3887420577,0.993628,0.049075,-0.200356
3887441105,0.944628,0.049075,-0.200356
3887461632,0.944628,0.049075,-0.200356
3887482159,1.042628,0.049075,-0.249356
3887502686,0.993628,0.049075,-0.151356
3887523211,0.944628,0.049075,-0.249356
3887543737,0.895628,0.000075,-0.249356
3887564264,0.993628,0.000075,-0.249356
3887584790,1.042628,0.049075,-0.200356
3887605317,0.993628,0.049075,-0.053356
3887625845,0.993628,0.000075,-0.249356
3887646373,0.944628,0.049075,-0.200356
3887666901,0.993628,0.147075,-0.249356
3887687429,0.944628,0.000075,-0.200356
3887707956,0.944628,0.000075,-0.200356
3887728483,0.944628,0.147075,-0.200356
3887749010,0.895628,0.000075,-0.249356
3887769537,0.846628,0.000075,-0.298356
3887790064,0.993628,0.049075,-0.249356
3887810590,0.993628,0.098075,-0.200356
3887831116,1.042628,0.147075,-0.249356
3887851644,1.091628,0.245075,-0.200356
3887872171,0.895628,0.049075,-0.249356
3887892699,0.944628,0.147075,-0.249356
3887913227,0.993628,0.147075,-0.200356
3887933755,0.944628,0.196075,-0.298356
3887954282,0.993628,0.196075,-0.151356
3887974811,0.944628,0.098075,-0.249356
3887995339,0.993628,0.147075,-0.249356
3888015868,0.944628,0.147075,-0.151356
3888036397,1.042628,0.196075,-0.249356
3888056924,0.944628,0.245075,-0.249356
3888077452,0.944628,0.245075,-0.298356
3888097979,0.895628,0.245075,-0.298356
3888118507,0.944628,0.196075,-0.347356
3888139033,0.944628,0.245075,-0.298356
3888159559,1.042628,0.294075,-0.347356
3888180086,0.993628,0.245075,-0.249356
3888200612,1.091628,0.294075,-0.298356
3888221139,0.993628,0.245075,-0.494356
3888241666,0.944628,0.245075,-0.347356
3888262194,0.993628,0.098075,-0.445356
3888282721,0.993628,0.196075,-0.445356
3888303249,1.042628,0.294075,-0.396356
3888323776,0.993628,0.245075,-0.494356
3888344302,0.944628,0.147075,-0.396356
3888364829,0.944628,0.098075,-0.690356
3888385355,0.944628,0.049075,-0.445356
3888405882,1.042628,0.000075,-0.494356
3888426408,1.042628,0.000075,-0.445356
3888446936,0.944628,-0.048925,-0.396356
3888467463,0.944628,0.098075,-0.641356
3888487991,0.944628,0.098075,-0.641356
3888508519,0.993628,0.098075,-0.739356
3888529047,1.042628,0.147075,-0.592356
3888549574,1.091628,0.245075,-0.641356
3888570103,0.944628,0.098075,-0.690356
3888590631,0.944628,-0.048925,-0.592356
3888611157,0.993628,-0.048925,-0.592356
3888631683,0.846628,-0.146925,-0.592356
3888652209,0.993628,-0.048925,-0.592356
3888672736,1.042628,0.000075,-0.494356
3888693262,1.042628,0.000075,-0.592356
3888713788,0.944628,-0.097925,-0.592356
3888734319,0.993628,-0.097925,-0.494356
3888754842,0.993628,0.000075,-0.592356
3888775369,1.042628,-0.048925,-0.494356
3888795896,1.091628,-0.048925,-0.543356
3888816420,0.944628,-0.048925,-0.592356
3888836943,1.042628,0.000075,-0.592356
3888857467,0.993628,-0.048925,-0.543356
3888877992,1.091628,0.000075,-0.445356
3888898517,0.944628,-0.097925,-0.445356
3888919041,0.993628,-0.097925,-0.494356
3888939567,0.993628,-0.048925,-0.445356
3888960092,0.993628,-0.048925,-0.494356
3888980616,0.944628,-0.097925,-0.396356
3889001139,0.993628,-0.146925,-0.494356
3889021664,0.944628,-0.146925,-0.543356
3889042191,0.993628,-0.048925,-0.543356
3889062718,1.042628,-0.097925,-0.396356
3889083243,1.042628,-0.048925,-0.494356
3889103770,0.993628,-0.048925,-0.396356
3889124296,0.944628,-0.097925,-0.396356
3889144820,0.944628,-0.146925,-0.396356
3889165346,0.944628,-0.048925,-0.494356
3889185872,0.944628,-0.097925,-0.445356
3889206398,0.944628,-0.097925,-0.347356
3889226923,0.895628,-0.097925,-0.347356
3889267975,0.993628,-0.146925,-0.494356
3889288502,1.042628,0.000075,-0.347356
3889309028,0.993628,-0.146925,-0.396356
3889329555,1.091628,-0.097925,-0.298356
3889350080,0.944628,-0.146925,-0.347356
3889370605,0.846628,-0.146925,-0.298356
3889391129,0.895628,-0.146925,-0.347356
3889411655,0.944628,-0.048925,-0.445356
3889432180,0.993628,0.049075,-0.445356
3889452704,1.091628,0.196075,-0.298356
3889473229,1.140628,0.147075,-0.347356
3889493753,1.091628,0.147075,-0.249356
3889514278,1.042628,0.196075,-0.347356
3889534804,0.993628,0.000075,-0.298356
3889555330,0.944628,0.000075,-0.249356
3889575854,0.895628,0.098075,-0.298356
3889596380,0.895628,0.147075,-0.347356
3889616905,0.944628,0.098075,-0.494356
3889637430,0.993628,0.147075,-0.445356
3889657957,0.944628,0.000075,-0.347356
3889678483,0.993628,0.049075,-0.347356
3889699009,0.944628,0.098075,-0.396356
3889719536,0.895628,0.049075,-0.494356
3889740063,0.895628,0.049075,-0.592356
3889760590,0.895628,-0.097925,-0.494356
3889781114,0.944628,-0.097925,-0.543356
3889801640,1.042628,0.000075,-0.543356
3889822168,0.944628,-0.048925,-0.445356
3889842695,1.091628,-0.048925,-0.396356
3889863223,1.042628,-0.097925,-0.543356
3889883751,1.042628,-0.048925,-0.445356
3889904278,0.944628,-0.146925,-0.445356
3889924805,0.993628,-0.146925,-0.494356
3889945330,1.042628,-0.048925,-0.445356
3889965857,0.993628,-0.048925,-0.396356
3889986383,0.944628,0.000075,-0.396356
3890006910,0.944628,0.000075,-0.445356
3890027437,0.993628,-0.097925,-0.396356
3890047964,0.993628,-0.097925,-0.445356
3890068491,0.993628,-0.097925,-0.494356
3890089019,0.944628,-0.244925,-0.396356
3890109545,0.993628,-0.146925,-0.396356
3890130072,0.944628,-0.048925,-0.445356
3890150598,0.944628,-0.097925,-0.592356
3890171125,0.895628,-0.097925,-0.494356
3890191650,0.944628,-0.097925,-0.298356
3890212175,0.993628,-0.048925,-0.445356
3890232710,0.944628,0.049075,-0.396356
3890253226,0.993628,-0.097925,-0.445356
3890273751,1.042628,-0.048925,-0.396356
3890294274,1.042628,-0.048925,-0.298356
3890314798,0.993628,-0.048925,-0.347356
3890335323,0.993628,-0.048925,-0.298356
3890355846,0.993628,0.049075,-0.347356
3890376371,0.944628,-0.048925,-0.445356
3890396895,0.944628,-0.048925,-0.347356
3890417418,1.042628,0.049075,-0.445356
3890437942,0.944628,-0.146925,-0.347356
3890458466,0.993628,0.000075,-0.298356
3890478991,0.895628,-0.195925,-0.249356
3890499516,1.042628,-0.146925,-0.347356
3890520041,0.993628,-0.146925,-0.298356
3890540566,0.993628,-0.195925,-0.347356
3890561091,0.846628,-0.195925,-0.200356
3890581617,0.944628,-0.146925,-0.347356
3890602143,0.993628,-0.097925,-0.151356
3890622670,0.993628,-0.195925,-0.200356
3890643197,0.944628,-0.244925,-0.200356
3890663724,0.944628,-0.195925,-0.102356
3890684250,0.944628,-0.146925,-0.102356
3890704776,0.993628,-0.048925,-0.200356
3890725301,0.944628,-0.146925,-0.151356
3890745826,0.944628,-0.146925,-0.151356
3890766352,0.944628,-0.097925,-0.200356
3890786877,0.944628,-0.097925,-0.151356
3890807405,0.895628,-0.048925,-0.200356
3890827933,0.944628,-0.146925,-0.298356
3890848461,0.895628,0.000075,-0.298356
3890868988,0.993628,0.049075,-0.200356
3890889515,0.993628,0.000075,-0.249356
3890910043,0.993628,0.000075,-0.249356
3890930569,0.993628,-0.048925,-0.249356
3890951097,0.944628,0.000075,-0.200356
3890971623,0.993628,0.098075,-0.200356
3890992149,0.944628,0.049075,-0.200356
3891012675,0.944628,0.098075,-0.200356
3891033199,0.993628,0.098075,-0.249356
3891053724,0.895628,0.049075,-0.249356
3891074248,1.042628,0.147075,-0.249356
3891094772,0.944628,0.098075,-0.151356
3891115297,0.993628,0.049075,-0.151356
3891135823,0.993628,0.098075,-0.200356
3891156349,0.993628,0.000075,-0.249356
3891176874,0.944628,0.049075,-0.298356
3891197418,0.895628,0.049075,-0.249356
3891217924,0.993628,0.049075,-0.151356
3891238450,0.993628,0.000075,-0.200356
3891258974,0.993628,0.000075,-0.200356
3891279500,0.993628,0.049075,-0.249356
3891300026,0.895628,-0.048925,-0.200356
3891320552,0.993628,-0.048925,-0.249356
3891341077,0.944628,-0.097925,-0.298356
3891361602,0.993628,0.049075,-0.298356
3891382128,1.042628,0.049075,-0.249356
3891402654,0.993628,0.049075,-0.200356
3891423179,1.042628,0.049075,-0.249356
3891443705,0.993628,0.049075,-0.249356
3891464230,0.895628,0.049075,-0.298356
3891505279,1.140628,0.343075,-0.298356
3891525804,1.042628,0.343075,-0.151356
3891546329,0.846628,0.196075,-0.200356
3891566855,0.944628,0.196075,-0.151356
3891587381,0.993628,0.000075,-0.249356
3891607907,1.091628,0.294075,-0.151356
3891628433,0.895628,0.196075,-0.200356
3891648959,0.895628,0.196075,-0.200356
3891669486,0.944628,0.196075,-0.200356
3891690012,0.944628,0.294075,-0.249356
3891710538,0.895628,0.245075,-0.347356
3891731065,0.993628,0.245075,-0.249356
3891751591,1.042628,0.294075,-0.249356
3891772118,0.944628,0.196075,-0.298356
3891792643,1.042628,0.343075,-0.396356
3891813170,0.895628,0.245075,-0.396356
3891833696,0.993628,0.196075,-0.396356
3891854220,1.042628,0.196075,-0.298356
3891874745,1.042628,0.294075,-0.396356
3891895272,0.944628,0.245075,-0.347356
3891915797,0.944628,0.196075,-0.445356
3891936322,1.091628,0.147075,-0.494356
3891956847,1.042628,0.147075,-0.396356
3891977371,0.993628,0.098075,-0.494356
3891997896,0.993628,0.147075,-0.347356
3892018422,1.042628,0.147075,-0.494356
3892038949,1.042628,0.000075,-0.543356
3892059474,0.944628,0.000075,-0.445356
3892079999,0.944628,-0.097925,-0.592356
3892100525,0.944628,0.000075,-0.543356
3892121051,0.895628,0.049075,-0.592356
3892141577,0.993628,0.147075,-0.641356
3892162114,0.993628,0.147075,-0.592356
3892182629,1.042628,0.098075,-0.592356
3892203155,0.944628,0.098075,-0.494356
3892223679,1.042628,0.000075,-0.494356
3892244204,1.042628,0.098075,-0.592356
3892264728,0.895628,0.049075,-0.494356
3892285252,1.042628,0.000075,-0.543356
3892305776,1.042628,-0.048925,-0.494356
3892326301,0.895628,-0.097925,-0.445356
3892346825,0.993628,-0.048925,-0.592356
3892367349,0.944628,-0.146925,-0.445356
3892387874,1.042628,-0.048925,-0.543356
3892408398,0.993628,-0.048925,-0.543356
3892428923,0.993628,0.000075,-0.445356
3892449449,0.944628,-0.146925,-0.592356
3892469975,1.042628,0.000075,-0.543356
3892490500,1.042628,0.000075,-0.494356
3892511025,1.042628,-0.048925,-0.494356
3892531550,0.846628,-0.146925,-0.445356
3892552076,0.944628,-0.097925,-0.347356
3892572602,0.993628,-0.048925,-0.396356
3892593128,1.042628,0.049075,-0.494356
3892613654,0.895628,-0.097925,-0.494356
3892634179,0.895628,-0.048925,-0.396356
3892654703,0.944628,-0.048925,-0.494356
3892675229,0.993628,-0.048925,-0.445356
3892695754,0.993628,-0.146925,-0.396356
3892716279,0.993628,-0.293925,-0.347356
3892736804,0.895628,-0.293925,-0.347356
3892757329,0.944628,-0.293925,-0.396356
3892777854,1.042628,-0.097925,-0.298356
3892818907,1.042628,-0.146925,-0.200356
3892839432,0.944628,-0.195925,-0.151356
3892859957,0.993628,-0.146925,-0.200356
3892880482,0.993628,-0.244925,-0.151356
3892901006,0.944628,-0.244925,-0.200356
3892921530,0.944628,-0.195925,-0.200356
3892942056,0.895628,-0.097925,-0.151356
3892962581,0.895628,-0.097925,-0.102356
3892983107,0.895628,-0.097925,-0.200356
3893003633,0.944628,0.000075,-0.298356
3893024157,0.895628,0.049075,-0.298356
3893044682,0.944628,0.049075,-0.347356
3893065206,1.042628,0.000075,-0.249356
3893085731,0.993628,-0.097925,-0.249356
3893106257,0.993628,-0.048925,-0.249356
3893126792,0.895628,-0.048925,-0.200356
3893147307,0.993628,-0.097925,-0.298356
3893167833,0.944628,-0.146925,-0.200356
3893188358,0.895628,-0.048925,-0.102356
3893208883,0.944628,0.000075,-0.249356
3893229408,0.944628,0.000075,-0.249356
3893249932,0.993628,0.098075,-0.151356
3893270458,1.042628,0.049075,-0.151356
3893290986,0.944628,0.049075,-0.151356
3893311512,0.944628,0.000075,-0.200356
3893332038,0.993628,0.049075,-0.249356
3893352564,0.944628,-0.097925,-0.298356
3893373092,0.895628,0.000075,-0.347356
3893393619,0.846628,0.098075,-0.445356
3893414145,0.993628,0.147075,-0.396356
3893434673,0.993628,0.000075,-0.298356
3893455200,0.895628,0.049075,-0.200356
3893475726,1.140628,0.147075,-0.347356
3893496253,0.993628,0.098075,-0.200356
3893516778,1.091628,0.049075,-0.347356
3893537305,1.042628,0.000075,-0.347356
3893557830,0.944628,0.000075,-0.347356
3893578357,0.993628,0.049075,-0.347356
3893598885,0.993628,-0.048925,-0.298356
3893619411,0.993628,0.049075,-0.298356
3893639938,0.993628,0.049075,-0.347356
3893660464,0.993628,0.147075,-0.298356
3893680990,0.944628,0.049075,-0.298356
3893701517,0.944628,0.000075,-0.347356
3893722043,0.993628,0.098075,-0.396356
3893742571,0.944628,0.049075,-0.298356
3893763098,0.944628,-0.048925,-0.298356
3893783626,0.895628,0.000075,-0.347356
3893804152,0.944628,0.000075,-0.347356
3893824677,0.895628,0.000075,-0.445356
3893845202,1.140628,0.098075,-0.494356
3893865729,0.944628,0.049075,-0.396356
3893886255,0.895628,0.000075,-0.298356
3893906780,0.895628,-0.048925,-0.347356
3893927305,0.895628,0.000075,-0.347356
3893947831,0.944628,0.049075,-0.347356
3893968356,0.993628,0.098075,-0.298356
3894009408,0.846628,0.098075,-0.298356
3894029932,0.895628,0.049075,-0.298356
3894050459,0.993628,0.098075,-0.347356
3894070985,0.993628,-0.048925,-0.298356
3894091511,1.042628,0.049075,-0.347356
3894112038,1.091628,0.049075,-0.298356
3894132564,1.042628,0.000075,-0.396356
3894153089,1.091628,0.000075,-0.445356
3894173615,1.042628,-0.048925,-0.396356
3894194141,0.944628,-0.097925,-0.396356
3894214667,1.042628,-0.097925,-0.298356
3894235195,0.993628,-0.195925,-0.347356
3894255723,1.042628,-0.097925,-0.249356
3894276250,0.993628,0.000075,-0.298356
3894296777,1.140628,0.098075,-0.298356
3894317305,0.993628,0.343075,-0.004356
3894337831,0.650628,0.245075,-0.102356
3894358357,0.993628,0.343075,-0.347356
3894378882,0.846628,0.294075,-0.298356
3894399406,0.944628,0.147075,-0.298356
3894419933,0.846628,0.000075,-0.347356
3894440459,0.993628,-0.195925,-0.347356
3894460985,1.091628,-0.244925,-0.200356
3894481512,0.944628,-0.342925,-0.200356
3894502039,0.895628,-0.146925,-0.200356
3894522564,0.993628,-0.048925,-0.249356
3894543091,0.895628,0.049075,-0.249356
3894584141,0.895628,0.147075,-0.151356
3894604665,0.944628,0.147075,-0.200356
3894625212,0.944628,0.196075,-0.151356
3894645715,0.993628,0.196075,-0.249356
3894666241,1.042628,0.147075,-0.151356
3894686769,0.993628,0.000075,-0.151356
3894707296,0.993628,0.000075,-0.200356
3894727821,0.993628,-0.048925,-0.249356
3894748344,0.993628,-0.048925,-0.200356
3894768868,0.895628,-0.048925,-0.102356
3894789392,0.895628,-0.048925,-0.151356
3894809915,0.944628,0.049075,-0.249356
