Timestamp (us),W,X,Y,Z
3886175933,0.216417,0.662657,-0.198742,0.689053
3886185956,0.216425,0.662656,-0.198754,0.689048
3886195979,0.216442,0.662653,-0.198754,0.689046
3886206002,0.216454,0.662649,-0.198777,0.689039
3886216025,0.216478,0.662642,-0.198799,0.689032
3886226048,0.216498,0.662631,-0.198825,0.689028
3886236071,0.216503,0.662636,-0.198835,0.689019
3886246100,0.216521,0.662631,-0.198853,0.689014
3886256116,0.216521,0.662626,-0.198855,0.689018
3886266139,0.216521,0.662629,-0.198866,0.689011
3886276162,0.216525,0.662638,-0.198871,0.689000
3886286185,0.216530,0.662631,-0.198880,0.689003
3886296207,0.216513,0.662640,-0.198880,0.688999
3886306229,0.216505,0.662644,-0.198865,0.689003
3886316251,0.216498,0.662640,-0.198860,0.689009
3886326274,0.216510,0.662633,-0.198864,0.689012
3886336297,0.216510,0.662629,-0.198864,0.689016
3886346320,0.216517,0.662631,-0.198861,0.689012
3886356343,0.216514,0.662627,-0.198851,0.689020
3886366365,0.216508,0.662624,-0.198845,0.689027
3886376388,0.216493,0.662624,-0.198837,0.689033
3886386411,0.216494,0.662628,-0.198837,0.689030
3886396434,0.216470,0.662630,-0.198837,0.689035
3886406457,0.216444,0.662638,-0.198826,0.689038
3886416480,0.216429,0.662648,-0.198817,0.689036
3886426502,0.216416,0.662660,-0.198816,0.689029
3886436526,0.216381,0.662666,-0.198800,0.689039
3886446548,0.216363,0.662663,-0.198781,0.689053
3886456571,0.216342,0.662677,-0.198773,0.689049
3886466594,0.216325,0.662682,-0.198767,0.689051
3886476617,0.216298,0.662685,-0.198741,0.689064
3886486639,0.216285,0.662696,-0.198729,0.689061
3886496662,0.216274,0.662693,-0.198707,0.689073
3886506685,0.216263,0.662693,-0.198683,0.689084
3886516707,0.216259,0.662683,-0.198678,0.689096
3886526732,0.216239,0.662680,-0.198662,0.689110
3886536754,0.216222,0.662679,-0.198646,0.689121
3886546777,0.216224,0.662675,-0.198636,0.689127
3886556800,0.216224,0.662657,-0.198628,0.689146
3886566823,0.216213,0.662656,-0.198619,0.689153
3886576845,0.216209,0.662657,-0.198615,0.689155
3886586868,0.216218,0.662658,-0.198600,0.689156
3886596891,0.216222,0.662649,-0.198595,0.689164
3886606914,0.216239,0.662633,-0.198588,0.689177
3886616939,0.216255,0.662623,-0.198598,0.689179
3886626959,0.216269,0.662610,-0.198588,0.689189
3886636982,0.216286,0.662603,-0.198592,0.689190
3886647005,0.216302,0.662592,-0.198603,0.689191
3886657028,0.216307,0.662585,-0.198608,0.689196
3886667051,0.216323,0.662576,-0.198614,0.689198
3886677077,0.216343,0.662564,-0.198607,0.689205
3886687095,0.216364,0.662560,-0.198626,0.689197
3886697118,0.216373,0.662552,-0.198646,0.689196
3886707140,0.216375,0.662549,-0.198659,0.689194
3886717163,0.216384,0.662549,-0.198673,0.689188
3886727186,0.216370,0.662550,-0.198673,0.689190
3886737209,0.216372,0.662547,-0.198676,0.689192
3886747232,0.216375,0.662542,-0.198691,0.689192
3886757254,0.216384,0.662540,-0.198691,0.689190
3886767278,0.216394,0.662534,-0.198691,0.689193
3886777300,0.216400,0.662523,-0.198695,0.689201
3886787323,0.216411,0.662517,-0.198695,0.689204
3886797346,0.216405,0.662519,-0.198699,0.689202
3886807368,0.216399,0.662525,-0.198707,0.689196
3886817391,0.216399,0.662526,-0.198711,0.689193
3886827415,0.216410,0.662519,-0.198713,0.689196
3886837437,0.216388,0.662517,-0.198704,0.689207
3886847460,0.216372,0.662510,-0.198702,0.689220
3886857482,0.216377,0.662510,-0.198709,0.689217
3886867506,0.216386,0.662506,-0.198703,0.689219
3886877528,0.216389,0.662505,-0.198690,0.689223
3886887551,0.216384,0.662513,-0.198679,0.689220
3886897575,0.216398,0.662518,-0.198673,0.689212
3886907598,0.216403,0.662522,-0.198664,0.689210
3886917621,0.216412,0.662524,-0.198656,0.689207
3886927643,0.216407,0.662524,-0.198656,0.689209
3886937666,0.216396,0.662525,-0.198646,0.689215
3886947689,0.216383,0.662527,-0.198634,0.689220
3886957712,0.216370,0.662528,-0.198625,0.689225
3886967735,0.216373,0.662530,-0.198612,0.689227
3886977758,0.216358,0.662520,-0.198598,0.689245
3886987786,0.216356,0.662513,-0.198591,0.689254
3886997803,0.216368,0.662505,-0.198588,0.689259
3887007826,0.216363,0.662504,-0.198583,0.689263
3887017849,0.216369,0.662506,-0.198569,0.689263
3887027872,0.216375,0.662506,-0.198567,0.689262
3887037894,0.216376,0.662514,-0.198568,0.689254
3887047919,0.216383,0.662509,-0.198581,0.689253
3887057938,0.216389,0.662502,-0.198587,0.689255
3887067961,0.216392,0.662502,-0.198602,0.689250
3887077984,0.216412,0.662495,-0.198618,0.689246
3887088007,0.216407,0.662505,-0.198618,0.689238
3887098030,0.216416,0.662513,-0.198626,0.689225
3887108053,0.216447,0.662516,-0.198638,0.689209
3887118075,0.216482,0.662524,-0.198660,0.689185
3887128098,0.216530,0.662525,-0.198673,0.689165
3887138121,0.216560,0.662528,-0.198693,0.689147
3887148144,0.216611,0.662533,-0.198711,0.689121
3887158166,0.216671,0.662522,-0.198747,0.689102
3887168189,0.216714,0.662504,-0.198783,0.689095
3887178212,0.216783,0.662480,-0.198826,0.689084
3887188235,0.216826,0.662459,-0.198870,0.689078
3887198258,0.216849,0.662441,-0.198923,0.689073
3887208281,0.216890,0.662418,-0.198979,0.689066
3887218303,0.216917,0.662395,-0.199021,0.689067
3887228326,0.216925,0.662373,-0.199056,0.689075
3887238348,0.216945,0.662353,-0.199093,0.689078
3887248372,0.216946,0.662339,-0.199118,0.689084
3887258395,0.216927,0.662334,-0.199127,0.689092
3887268417,0.216885,0.662326,-0.199128,0.689113
3887278442,0.216859,0.662325,-0.199107,0.689128
