Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3886188463,-0.209527,-0.019033,0.002106,0.998205,0.013341,0.042611
3886208509,-0.240855,0.011225,-0.066025,0.995630,0.011607,0.041569
3886228554,-0.354395,-0.004018,-0.048316,0.995944,0.009882,0.043563
3886248600,-0.216749,-0.049638,-0.081252,0.996776,0.010885,0.044183
3886268645,-0.039755,-0.034230,-0.038725,0.996654,0.009427,0.042463
3886288690,-0.078041,-0.018877,-0.053120,0.999589,0.009887,0.043138
3886308735,0.174361,0.011708,-0.042743,0.999359,0.011702,0.040688
3886328780,-0.053469,0.141213,0.052858,0.998817,0.014704,0.041237
3886348826,0.006237,0.041702,-0.032058,0.994000,0.013152,0.042411
3886368871,0.129284,0.110243,0.011219,0.996554,0.012428,0.042187
3886388917,0.060652,0.011061,0.043378,0.996735,0.012337,0.042093
3886408962,0.290435,0.011235,0.084631,0.997641,0.011337,0.041626
3886429008,0.189060,-0.095618,0.010402,0.996715,0.011061,0.040916
3886449054,0.373249,0.064750,0.082585,0.996480,0.013703,0.043185
3886469100,0.204167,-0.072539,0.078472,0.996818,0.012609,0.041637
3886489145,0.317428,0.018905,0.037554,0.995379,0.014338,0.042930
3886509190,0.278442,0.094997,0.030335,0.998056,0.015254,0.044517
3886529237,0.202600,0.117693,0.092717,0.998224,0.013707,0.043609
3886549283,0.124185,0.094391,0.017739,0.997311,0.014524,0.043714
3886569329,0.125041,0.063773,0.078809,0.996168,0.013799,0.046004
3886589374,0.046142,0.071014,-0.042035,0.993833,0.014518,0.043319
3886609420,-0.052920,0.154596,-0.024952,0.994780,0.014250,0.045119
3886629466,-0.122296,0.032299,-0.068986,0.999215,0.013897,0.047767
3886649511,-0.219922,0.062786,0.009362,0.998328,0.014254,0.044332
3886669557,-0.136349,0.138683,-0.045999,0.998863,0.012525,0.043509
3886689601,-0.227802,0.077291,-0.051454,0.996557,0.013429,0.042367
3886709647,-0.187052,0.077397,0.054721,0.995813,0.011698,0.041565
3886729692,-0.011268,-0.036949,0.036291,0.997302,0.012249,0.043082
3886749738,-0.110579,-0.021666,0.038065,0.996790,0.012524,0.044997
3886769783,-0.081058,0.107628,-0.039383,0.995456,0.012881,0.042114
3886789829,-0.088629,0.099686,-0.046756,0.995319,0.011975,0.044478
3886809875,0.027131,-0.060200,0.012746,0.996360,0.010880,0.041467
3886829920,-0.050544,0.046336,-0.062460,0.997678,0.010795,0.043532
3886849966,0.166979,0.092409,0.139418,0.996760,0.011976,0.043364
3886870011,-0.042505,0.053728,-0.024691,0.996405,0.014796,0.044092
3886890057,0.094537,0.015442,-0.050021,0.996920,0.014976,0.042358
3886910104,-0.013809,-0.022812,-0.116357,0.997390,0.013886,0.042987
3886930150,0.010777,0.045993,-0.025116,0.997462,0.012520,0.041899
3886950195,0.224790,0.038321,-0.014006,0.997774,0.012251,0.043891
3886970241,0.132482,0.076272,-0.019995,1.000580,0.013253,0.042571
3886990287,0.125876,0.159956,0.056231,0.997867,0.014071,0.044068
3887010332,0.010334,0.136583,0.012659,0.996083,0.014337,0.041556
3887030377,0.009367,0.075237,-0.032962,0.995245,0.015335,0.040752
3887050422,-0.119817,0.044704,0.007899,0.996900,0.012791,0.041182
3887070467,-0.141606,0.021839,0.054192,0.995828,0.013610,0.042470
3887090513,-0.080249,0.044586,0.037568,0.997326,0.014062,0.039629
3887110558,-0.334358,0.135551,-0.080098,1.001505,0.016969,0.033743
3887130604,-0.494008,0.211210,-0.092285,1.003107,0.017695,0.031536
3887150650,-0.545199,0.172680,-0.029878,1.000381,0.020877,0.032485
3887170695,-0.751230,0.187306,-0.102119,0.993588,0.013966,0.039966
3887190741,-0.810229,0.141103,-0.092851,0.993813,0.011423,0.042054
3887210786,-0.753078,-0.018789,0.013591,0.993092,0.006973,0.047157
