Timestamp (us),X (g),Y (g),Z (g)
796191497,0.267199,0.663530,-0.969811
796212139,0.267199,0.663530,-0.969811
796232783,0.267199,0.663530,-0.969811
796253425,0.267199,0.712530,-1.018811
796274066,0.267199,0.614530,-1.067811
796294707,0.218199,0.712530,-1.018811
796315346,0.218199,0.712530,-1.018811
796335987,0.218199,0.712530,-1.018811
796356629,0.316199,0.663530,-0.920811
796377270,0.267199,0.712530,-0.920811
796397907,0.316199,0.712530,-1.018811
796418546,0.218199,0.761530,-0.969811
796439186,0.267199,0.712530,-1.067811
796459826,0.267199,0.663530,-1.116811
796480466,0.267199,0.712530,-1.018811
796501106,0.218199,0.761530,-0.969811
796521745,0.365199,0.712530,-0.969811
796542386,0.267199,0.712530,-0.969811
796563028,0.218199,0.712530,-1.018811
796583671,0.218199,0.712530,-0.920811
796604314,0.267199,0.761530,-1.018811
796624957,0.316199,0.712530,-0.920811
796645598,0.316199,0.712530,-0.969811
796666241,0.267199,0.712530,-0.920811
796686885,0.267199,0.663530,-1.018811
796707528,0.267199,0.761530,-0.969811
796728169,0.218199,0.712530,-0.969811
796748813,0.316199,0.761530,-0.969811
796769456,0.316199,0.712530,-1.018811
796790098,0.267199,0.761530,-0.920811
796810742,0.267199,0.761530,-1.018811
796831386,0.218199,0.761530,-0.969811
796852028,0.218199,0.761530,-0.969811
796872672,0.316199,0.712530,-0.920811
796893313,0.316199,0.663530,-0.920811
796913955,0.267199,0.712530,-0.920811
796934598,0.267199,0.614530,-0.969811
796955240,0.316199,0.663530,-0.969811
796975882,0.316199,0.663530,-0.920811
796996524,0.267199,0.761530,-0.920811
797017165,0.267199,0.663530,-1.018811
797037808,0.316199,0.761530,-1.018811
797058450,0.267199,0.663530,-0.920811
797079093,0.316199,0.712530,-0.920811
797099735,0.316199,0.663530,-0.969811
797120377,0.218199,0.810530,-0.969811
797141018,0.218199,0.712530,-0.920811
797161660,0.316199,0.614530,-0.871811
797182304,0.267199,0.663530,-0.920811
797202944,0.218199,0.712530,-0.969811
797223584,0.267199,0.663530,-0.969811
797244225,0.169199,0.761530,-0.969811
797264867,0.267199,0.663530,-0.969811
797285510,0.218199,0.712530,-0.969811
797306150,0.267199,0.712530,-0.969811
797326791,0.169199,0.663530,-1.018811
797347433,0.267199,0.663530,-0.969811
797368075,0.267199,0.663530,-0.969811
797388715,0.267199,0.663530,-1.018811
797409355,0.267199,0.712530,-1.018811
797429995,0.267199,0.712530,-1.067811
797450634,0.267199,0.712530,-1.067811
797471273,0.267199,0.712530,-0.969811
797491916,0.267199,0.712530,-0.920811
797512559,0.218199,0.810530,-0.871811
797533201,0.267199,0.712530,-0.920811
797553842,0.267199,0.712530,-0.969811
797574483,0.267199,0.761530,-0.920811
797595122,0.267199,0.663530,-1.018811
797615762,0.316199,0.761530,-1.018811
797636403,0.316199,0.663530,-1.018811
797657044,0.316199,0.712530,-0.920811
797677684,0.267199,0.761530,-0.871811
797698324,0.316199,0.712530,-0.969811
797718965,0.316199,0.663530,-1.018811
797739606,0.218199,0.663530,-0.920811
797760247,0.267199,0.712530,-0.969811
797780887,0.218199,0.712530,-0.969811
797801526,0.218199,0.712530,-0.969811
797822164,0.316199,0.663530,-0.969811
797842804,0.218199,0.712530,-1.018811
797863444,0.365199,0.663530,-0.871811
797884085,0.365199,0.663530,-0.969811
797904727,0.316199,0.712530,-0.920811
797925369,0.218199,0.761530,-1.018811
797946010,0.267199,0.712530,-0.871811
797966650,0.218199,0.761530,-0.969811
797987289,0.267199,0.712530,-1.018811
798007928,0.267199,0.614530,-0.920811
798028568,0.267199,0.761530,-0.969811
798049210,0.218199,0.761530,-0.871811
798069852,0.267199,0.663530,-1.018811
798090495,0.316199,0.712530,-1.018811
798111137,0.218199,0.712530,-1.018811
798131779,0.267199,0.663530,-0.969811
798152422,0.267199,0.712530,-0.920811
798173065,0.316199,0.663530,-0.969811
798193705,0.316199,0.663530,-0.969811
798214348,0.218199,0.663530,-0.920811
798234989,0.267199,0.663530,-1.018811
798255630,0.218199,0.663530,-1.018811
798276272,0.267199,0.761530,-1.018811
798296913,0.316199,0.663530,-0.920811
798317555,0.218199,0.761530,-0.920811
798338197,0.316199,0.663530,-0.871811
798358839,0.365199,0.663530,-1.018811
798379481,0.316199,0.614530,-0.969811
798400124,0.267199,0.663530,-0.969811
798420761,0.218199,0.663530,-1.018811
798441402,0.267199,0.663530,-0.969811
798462043,0.218199,0.761530,-1.116811
798482682,0.316199,0.663530,-1.018811
798503323,0.365199,0.761530,-0.871811
798523965,0.267199,0.761530,-0.969811
798544606,0.316199,0.663530,-1.018811
798565249,0.267199,0.663530,-1.067811
798585890,0.218199,0.761530,-0.969811
798606533,0.316199,0.712530,-0.969811
798627177,0.316199,0.663530,-0.969811
798647821,0.267199,0.614530,-0.969811
798668464,0.267199,0.663530,-1.067811
798689107,0.316199,0.663530,-0.969811
798709750,0.316199,0.712530,-0.920811
798730395,0.267199,0.712530,-0.920811
798751036,0.267199,0.761530,-0.920811
798771678,0.218199,0.810530,-0.920811
798792322,0.267199,0.712530,-0.969811
798812964,0.316199,0.712530,-0.871811
798833608,0.218199,0.761530,-0.969811
798854250,0.218199,0.712530,-0.920811
798874893,0.267199,0.614530,-0.969811
798895535,0.267199,0.663530,-0.969811
798916175,0.316199,0.663530,-0.969811
798936819,0.316199,0.614530,-0.969811
798957461,0.267199,0.663530,-0.969811
798978105,0.316199,0.614530,-0.920811
798998748,0.218199,0.761530,-1.067811
799019391,0.218199,0.663530,-0.969811
799040034,0.267199,0.712530,-0.969811
799060676,0.218199,0.712530,-0.920811
799081319,0.316199,0.712530,-0.920811
799101961,0.316199,0.663530,-0.969811
799122603,0.267199,0.712530,-0.871811
799143246,0.365199,0.663530,-0.920811
