Timestamp (us),X (g),Y (g),Z (g)
7034100345,0.837448,0.270787,0.020428
7034120916,0.886448,0.270787,0.020428
7034141488,0.935448,0.172787,0.020428
7034162060,0.837448,0.172787,-0.028572
7034182632,0.886448,0.123787,0.020428
7034203205,0.886448,0.172787,0.020428
7034223777,0.837448,0.221787,0.069428
7034244349,0.886448,0.270787,0.020428
7034264921,0.837448,0.221787,0.069428
7034306064,0.788448,0.221787,0.020428
7034326635,0.837448,0.221787,-0.028572
7034347207,0.837448,0.221787,-0.028572
7034367779,0.886448,0.270787,-0.028572
7034388351,0.837448,0.221787,0.069428
7034408923,0.886448,0.270787,0.069428
7034429494,0.886448,0.221787,0.020428
7034450067,0.886448,0.221787,-0.028572
7034491210,0.935448,0.221787,-0.028572
7034511782,0.837448,0.123787,0.020428
7034532353,0.886448,0.172787,0.069428
7034552925,0.935448,0.221787,0.020428
7034573497,0.837448,0.172787,0.167428
7034594069,0.886448,0.221787,-0.077572
7034614640,0.886448,0.221787,-0.126572
7034635211,0.837448,0.221787,0.069428
7034655783,0.935448,0.270787,0.020428
7034676354,0.886448,0.221787,-0.028572
7034696925,0.984448,0.270787,0.069428
7034717497,0.935448,0.221787,0.069428
7034738068,0.935448,0.221787,0.020428
7034758640,0.935448,0.270787,0.118428
7034779211,0.837448,0.221787,0.069428
7034799783,0.837448,0.221787,0.020428
7034820354,0.935448,0.172787,-0.077572
7034840926,0.886448,0.172787,0.020428
7034861497,0.935448,0.270787,0.020428
7034882069,0.886448,0.172787,0.020428
7034902642,0.788448,0.172787,-0.028572
7034923213,0.837448,0.172787,0.020428
7034943786,0.788448,0.172787,0.020428
7034964357,0.837448,0.270787,0.020428
7034984933,0.886448,0.221787,-0.077572
7035026074,0.886448,0.172787,0.020428
7035046646,0.837448,0.172787,0.020428
7035067216,0.837448,0.221787,0.020428
7035087786,0.935448,0.270787,-0.028572
7035108356,0.935448,0.221787,0.020428
7035128926,0.886448,0.172787,-0.077572
7035149496,0.886448,0.172787,-0.028572
7035170067,0.886448,0.221787,-0.077572
7035190637,0.886448,0.221787,-0.028572
7035211209,0.837448,0.172787,-0.077572
7035231782,0.886448,0.221787,0.020428
7035252354,0.886448,0.270787,-0.028572
7035272927,0.886448,0.221787,-0.028572
7035293500,0.886448,0.172787,0.020428
7035334643,0.984448,0.270787,-0.028572
7035355214,0.886448,0.172787,0.069428
7035396358,0.886448,0.221787,0.020428
7035416929,0.935448,0.221787,0.069428
7035437501,0.935448,0.221787,0.020428
7035458073,0.886448,0.221787,0.020428
7035478644,0.788448,0.221787,0.020428
7035499216,0.837448,0.172787,0.069428
7035519788,0.935448,0.221787,-0.028572
7035540359,0.886448,0.221787,0.020428
7035560930,0.886448,0.221787,-0.028572
7035581501,0.886448,0.221787,0.069428
7035602072,0.935448,0.221787,-0.028572
7035622643,0.837448,0.172787,0.069428
7035643214,0.886448,0.123787,0.020428
7035663785,0.837448,0.172787,-0.028572
7035684356,0.886448,0.123787,-0.028572
7035704928,0.837448,0.123787,-0.028572
7035725498,0.886448,0.221787,-0.028572
7035746069,0.886448,0.221787,0.020428
7035766640,0.935448,0.172787,0.069428
7035787210,0.935448,0.221787,0.020428
7035807780,0.837448,0.221787,0.020428
7035828351,0.886448,0.172787,-0.028572
7035848921,0.886448,0.221787,0.069428
7035869492,0.837448,0.172787,0.069428
7035890063,0.886448,0.221787,0.020428
7035910634,0.788448,0.123787,0.069428
7035931205,0.886448,0.172787,0.069428
7035951776,0.935448,0.221787,0.069428
7035972346,0.788448,0.221787,0.020428
7035992916,0.837448,0.221787,0.020428
7036013486,0.837448,0.221787,0.020428
7036034057,0.935448,0.221787,-0.028572
7036054627,0.837448,0.123787,0.020428
7036075197,0.886448,0.172787,-0.028572
7036095768,0.935448,0.270787,0.020428
7036116339,0.837448,0.172787,0.020428
7036136909,0.886448,0.123787,-0.028572
7036157489,0.886448,0.221787,-0.077572
7036178048,0.837448,0.172787,0.069428
7036198619,0.837448,0.221787,0.020428
7036219189,0.837448,0.221787,0.020428
7036239760,0.886448,0.221787,0.118428
7036260331,0.886448,0.221787,0.020428
7036280902,0.886448,0.221787,-0.077572
7036301472,0.935448,0.270787,0.020428
7036322042,0.935448,0.270787,0.020428
7036342612,0.935448,0.172787,-0.028572
7036363183,0.935448,0.221787,0.069428
7036383753,0.886448,0.172787,-0.077572
7036404323,0.935448,0.074787,-0.126572
7036424894,0.984448,0.123787,-0.077572
7036445464,0.935448,0.025787,-0.028572
7036466036,0.886448,0.074787,0.020428
7036486607,0.837448,0.123787,-0.028572
7036507177,0.984448,0.123787,0.069428
7036527749,1.082448,0.123787,0.069428
7036548320,1.082448,-0.072213,0.216428
