Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7034104468,-0.892860,-0.048816,-0.779223
7034154832,-0.883689,-0.048523,-0.769148
7034205197,-0.883631,-0.048693,-0.779071
7034255566,-0.874479,-0.048409,-0.769228
7034305942,-0.883655,-0.039338,-0.769249
7034356319,-0.892806,-0.039622,-0.779092
7034406689,-0.892729,-0.039981,-0.799397
7034457061,-0.883610,-0.030149,-0.769236
7034507440,-0.883620,-0.030154,-0.769350
7034557804,-0.892865,-0.039452,-0.769169
7034608180,-0.883595,-0.020776,-0.758956
7034658546,-0.883576,-0.020964,-0.769337
7034708917,-0.892795,-0.021082,-0.769371
7034759284,-0.892776,-0.021074,-0.769142
7034809650,-0.892752,-0.030627,-0.789581
7034860017,-0.902020,-0.030372,-0.768960
7034910390,-0.901991,-0.030556,-0.779229
7034960765,-0.883581,-0.030333,-0.779506
7035061510,-0.883508,-0.021328,-0.789763
7035111897,-0.883610,-0.030149,-0.769236
7035162272,-0.892781,-0.030442,-0.779309
7035212648,-0.902030,-0.030376,-0.769075
7035263028,-0.883556,-0.021153,-0.779724
7035313408,-0.883547,-0.021149,-0.779607
7035363790,-0.874386,-0.020662,-0.759037
7035414167,-0.883508,-0.021328,-0.789763
7035464544,-0.883527,-0.021140,-0.779375
7035565303,-0.874327,-0.021031,-0.779571
7035615677,-0.874292,-0.011846,-0.779672
7035666047,-0.883468,-0.002775,-0.779693
7035716420,-0.883502,-0.011960,-0.779592
7035766795,-0.883463,-0.012139,-0.789746
7035817169,-0.874219,-0.002841,-0.789928
7035867544,-0.874171,-0.003017,-0.799962
7035917918,-0.874205,-0.012201,-0.799861
7035968293,-0.883420,-0.021683,-0.809953
7036018664,-0.883479,-0.021315,-0.789409
7036069040,-0.892629,-0.003064,-0.789649
7036119408,-0.892712,-0.012073,-0.779512
7036169785,-0.874205,-0.012201,-0.799861
7036220162,-0.892785,-0.021078,-0.769256
7036270541,-0.901956,-0.021371,-0.779330
7036320913,-0.892865,-0.039452,-0.769169
7036371289,-0.892801,-0.030253,-0.768926
7036421670,-0.892859,-0.030083,-0.759001
7036472053,-0.892733,-0.030617,-0.789345
7036522424,-0.883454,-0.012332,-0.800258
7036572796,-0.892496,0.024306,-0.800224
7036623168,-0.836978,0.051822,-0.841626
7036673544,-0.744412,0.060169,-0.954084
7036723915,-0.614903,0.152524,-1.017286
7036774292,-0.485261,0.309713,-1.050594
7036824666,-0.374458,0.365825,-1.072474
7036875044,-0.337546,0.375284,-1.083051
7036925427,-0.392851,0.393510,-1.052309
7036975809,-0.392839,0.365415,-1.082308
7037026189,-0.420666,0.375340,-1.021403
7037126927,-0.448352,0.328537,-1.051118
7037177296,-0.476033,0.356468,-1.010565
7037227670,-0.540387,0.448597,-0.950090
7037278037,-0.604933,0.438801,-0.939411
7037328405,-0.688333,0.365379,-0.876945
7037378776,-0.790283,0.254990,-0.813793
7037429144,-0.873685,0.190933,-0.741283
7037479509,-0.938533,0.173206,-0.659286
7037529879,-0.965974,0.246703,-0.639642
7037580241,-1.002988,0.228417,-0.608561
7037630611,-1.039895,0.237685,-0.577791
7037680983,-1.021237,0.339486,-0.548773
7037731343,-1.030277,0.422749,-0.508905
7037781704,-1.002424,0.468827,-0.519728
7037832070,-0.974819,0.497267,-0.489889
7037882438,-0.993278,0.525305,-0.449348
7037932803,-0.984019,0.562523,-0.429593
7037983167,-0.993408,0.563145,-0.389015
7038033530,-1.002702,0.544826,-0.378460
7038083895,-1.021246,0.535781,-0.357945
7038134258,-1.039792,0.498808,-0.357324
7038184620,-1.058402,0.434103,-0.366553
7038234985,-1.067906,0.369883,-0.355666
7038285360,-1.095839,0.268152,-0.374620
7038335725,-1.114677,0.185625,-0.353349
7038386090,-1.133494,0.065816,-0.361974
7038436453,-1.124515,-0.026457,-0.391509
7038486819,-1.115412,-0.100535,-0.431335
7038587588,-1.060480,-0.238521,-0.481069
7038637935,-1.023611,-0.275514,-0.521522
7038688300,-1.005127,-0.303758,-0.572316
7038738677,-0.977380,-0.303956,-0.603023
7038789059,-0.940323,-0.295226,-0.654322
7038839433,-0.921741,-0.286343,-0.684952
7038889806,-0.893807,-0.249973,-0.726110
7038940181,-0.856576,-0.214055,-0.798153
7038990550,-0.837961,-0.195989,-0.828864
7039040915,-0.810007,-0.159816,-0.880418
7039091290,-0.782202,-0.132286,-0.901411
7039141660,-0.763478,-0.086661,-0.932276
7039192023,-0.744883,-0.059244,-0.953192
7039242391,-0.735467,-0.013390,-0.964079
7039292768,-0.735257,0.051089,-0.954487
7039343145,-0.725871,0.106494,-0.944878
7039393513,-0.716457,0.142984,-0.965960
7039443880,-0.725488,0.188796,-0.966243
7039494254,-0.734529,0.243972,-0.956613
7039544630,-0.725245,0.281182,-0.936507
7039595004,-0.706593,0.355069,-0.927460
7039645371,-0.660349,0.429479,-0.908495
7039695742,-0.641614,0.484287,-0.940011
7039746117,-0.595523,0.512753,-0.919990
7039796491,-0.586232,0.503142,-0.950436
7039846863,-0.660161,0.466028,-0.918786
7039897238,-0.688082,0.410944,-0.897762
7039947639,-0.706567,0.382982,-0.907453
7039997974,-0.752824,0.327306,-0.906444
7040048347,-0.789984,0.262918,-0.885103
7040149094,-0.808798,0.152291,-0.894148
7040199463,-0.799733,0.097121,-0.903378
7040249831,-0.799953,0.051375,-0.892850
7040300203,-0.790735,0.032760,-0.913039
7040350566,-0.800030,0.033002,-0.892780
7040400932,-0.827630,0.051211,-0.882585
7040451297,-0.818299,0.060153,-0.902946
7040501665,-0.818252,0.078707,-0.892728
7040552034,-0.808820,0.133743,-0.903970
7040602404,-0.808738,0.142749,-0.914093
7040652776,-0.780970,0.179829,-0.914739
7040703141,-0.771586,0.207137,-0.935572
7040753505,-0.753016,0.234739,-0.946054
7040803877,-0.743771,0.244038,-0.946235
7040854244,-0.716031,0.271932,-0.946640
7040904606,-0.688195,0.318018,-0.957683
7040954977,-0.660388,0.354918,-0.968484
7041005343,-0.623449,0.392291,-0.959055
7041055710,-0.595646,0.438556,-0.959802
7041106064,-0.567912,0.466451,-0.960347
7041156431,-0.558645,0.513027,-0.930467
7041206795,-0.540117,0.531444,-0.940986
7041257154,-0.549370,0.540875,-0.920695
7041307512,-0.549327,0.531331,-0.940905
7041357875,-0.558536,0.521859,-0.951019
7041408231,-0.558598,0.494119,-0.960731
7041458586,-0.558638,0.503657,-0.940383
7041559298,-0.623310,0.429030,-0.959460
7041609654,-0.651216,0.364573,-0.948215
7041660006,-0.678887,0.345688,-0.958208
7041710359,-0.697504,0.290348,-0.957157
7041760717,-0.725416,0.244623,-0.925811
7041861437,-0.808951,0.097005,-0.903431
7041911797,-0.827678,0.042215,-0.871938
7041962158,-0.846296,-0.013114,-0.871040
7042012515,-0.855727,-0.058974,-0.860431
7042062882,-0.855952,-0.095358,-0.839846
7042113242,-0.855753,-0.086886,-0.880432
