Timestamp (us),W,X,Y,Z
1556067830,-0.820384,0.367873,0.342218,0.273442
1556070330,-0.820770,0.367378,0.341895,0.273350
1556072830,-0.821148,0.366888,0.341572,0.273276
1556075331,-0.821520,0.366403,0.341245,0.273219
1556077831,-0.821884,0.365919,0.340917,0.273181
1556080331,-0.822239,0.365443,0.340586,0.273163
1556082831,-0.822591,0.364968,0.340247,0.273163
1556085331,-0.822938,0.364490,0.339900,0.273187
1556087831,-0.823279,0.364015,0.339548,0.273231
1556090330,-0.823616,0.363540,0.339189,0.273294
1556092831,-0.823950,0.363066,0.338820,0.273376
1556095331,-0.824275,0.362605,0.338444,0.273472
1556097830,-0.824592,0.362156,0.338061,0.273585
1556100330,-0.824902,0.361717,0.337672,0.273711
1556112830,-0.826332,0.359734,0.335705,0.274431
1556115330,-0.826596,0.359388,0.335308,0.274573
1556117830,-0.826851,0.359062,0.334917,0.274709
1556120330,-0.827101,0.358754,0.334529,0.274833
1556122830,-0.827344,0.358469,0.334143,0.274943
1556125330,-0.827582,0.358207,0.333757,0.275037
1556127829,-0.827812,0.357972,0.333377,0.275112
1556130329,-0.828036,0.357760,0.333001,0.275168
1556132829,-0.828254,0.357573,0.332630,0.275204
1556135329,-0.828468,0.357411,0.332258,0.275219
1556137829,-0.828678,0.357275,0.331887,0.275214
1556140329,-0.828883,0.357163,0.331516,0.275187
1556142829,-0.829085,0.357075,0.331146,0.275137
1556145329,-0.829287,0.357009,0.330774,0.275062
1556147828,-0.829491,0.356957,0.330399,0.274966
1556150329,-0.829697,0.356915,0.330019,0.274854
1556152828,-0.829908,0.356882,0.329632,0.274725
1556155328,-0.830122,0.356860,0.329236,0.274583
1556157828,-0.830341,0.356847,0.328826,0.274428
1556160328,-0.830567,0.356844,0.328397,0.274260
1556162828,-0.830801,0.356851,0.327950,0.274077
1556165328,-0.831046,0.356859,0.327484,0.273882
1556167828,-0.831301,0.356866,0.327002,0.273674
1556170328,-0.831567,0.356870,0.326508,0.273452
1556172828,-0.831842,0.356869,0.326003,0.273219
1556175328,-0.832127,0.356862,0.325485,0.272976
1556177827,-0.832425,0.356847,0.324956,0.272721
1556180327,-0.832729,0.356823,0.324422,0.272458
1556182827,-0.833041,0.356790,0.323887,0.272186
1556185327,-0.833358,0.356749,0.323349,0.271908
1556187827,-0.833680,0.356697,0.322810,0.271628
1556190327,-0.834004,0.356639,0.322272,0.271348
1556192827,-0.834328,0.356573,0.321740,0.271070
1556195327,-0.834653,0.356496,0.321213,0.270794
1556197827,-0.834979,0.356411,0.320690,0.270523
1556200327,-0.835303,0.356313,0.320178,0.270258
1556202826,-0.835625,0.356204,0.319675,0.270000
1556205344,-0.835948,0.356084,0.319178,0.269749
1556207825,-0.836261,0.355960,0.318695,0.269512
1556210325,-0.836571,0.355832,0.318215,0.269288
1556212825,-0.836873,0.355704,0.317743,0.269075
1556215325,-0.837168,0.355578,0.317277,0.268874
1556217825,-0.837454,0.355454,0.316817,0.268687
1556220324,-0.837733,0.355332,0.316360,0.268518
1556222824,-0.837999,0.355225,0.315906,0.268364
1556225324,-0.838256,0.355131,0.315449,0.268222
1556227824,-0.838503,0.355052,0.314993,0.268094
1556230324,-0.838737,0.354989,0.314542,0.267973
1556232824,-0.838958,0.354949,0.314095,0.267859
1556235324,-0.839166,0.354935,0.313649,0.267747
1556237824,-0.839360,0.354947,0.313207,0.267641
1556240324,-0.839539,0.354986,0.312768,0.267540
1556242823,-0.839703,0.355053,0.312336,0.267442
1556245323,-0.839853,0.355147,0.311911,0.267343
1556247823,-0.839987,0.355265,0.311502,0.267244
1556250323,-0.840103,0.355409,0.311108,0.267144
1556252823,-0.840203,0.355580,0.310731,0.267042
1556255323,-0.840285,0.355775,0.310373,0.266939
1556257823,-0.840353,0.355988,0.310034,0.266836
1556260323,-0.840406,0.356217,0.309716,0.266733
1556262823,-0.840445,0.356457,0.309421,0.266632
1556265323,-0.840467,0.356711,0.309151,0.266536
1556267823,-0.840473,0.356979,0.308904,0.266445
1556270322,-0.840466,0.357256,0.308675,0.266357
1556272822,-0.840451,0.357535,0.308464,0.266277
1556275322,-0.840430,0.357808,0.308268,0.266205
1556277822,-0.840403,0.358070,0.308087,0.266145
1556280322,-0.840373,0.358323,0.307919,0.266095
1556282822,-0.840339,0.358569,0.307765,0.266051
1556285322,-0.840301,0.358814,0.307620,0.266009
1556287822,-0.840261,0.359051,0.307485,0.265970
1556290321,-0.840219,0.359276,0.307363,0.265941
1556292821,-0.840176,0.359484,0.307252,0.265924
1556295321,-0.840135,0.359677,0.307148,0.265912
1556297821,-0.840096,0.359855,0.307049,0.265908
1556300321,-0.840056,0.360025,0.306958,0.265907
1556302821,-0.840014,0.360195,0.306869,0.265914
1556305321,-0.839970,0.360365,0.306781,0.265925
1556307821,-0.839922,0.360543,0.306690,0.265941
1556310321,-0.839872,0.360726,0.306596,0.265959
1556312821,-0.839818,0.360916,0.306500,0.265982
1556315320,-0.839758,0.361120,0.306402,0.266006
1556317827,-0.839695,0.361336,0.306302,0.266028
1556320320,-0.839627,0.361563,0.306203,0.266050
1556322820,-0.839555,0.361796,0.306108,0.266067
1556325320,-0.839480,0.362031,0.306021,0.266084
1556327820,-0.839400,0.362268,0.305946,0.266102
1556330320,-0.839315,0.362503,0.305882,0.266122
1556332820,-0.839227,0.362735,0.305827,0.266146
1556335320,-0.839135,0.362966,0.305780,0.266176
1556337820,-0.839038,0.363195,0.305742,0.266213
1556340320,-0.838937,0.363423,0.305710,0.266258
1556342819,-0.838830,0.363652,0.305687,0.266309
1556345319,-0.838716,0.363889,0.305670,0.266364
1556347819,-0.838593,0.364141,0.305659,0.266418
1556350319,-0.838462,0.364407,0.305653,0.266473
1556352819,-0.838327,0.364678,0.305651,0.266531
1556355319,-0.838185,0.364961,0.305653,0.266586
1556357819,-0.838040,0.365255,0.305655,0.266637
