Timestamp (us),X (g),Y (g),Z (g)
1556071421,0.739448,-0.464213,0.314428
1556091952,0.788448,-0.317213,0.265428
1556133015,0.739448,-0.317213,0.265428
1556153545,0.739448,-0.366213,0.216428
1556174077,0.690448,-0.415213,0.167428
1556194609,0.690448,-0.366213,0.216428
1556215141,0.690448,-0.170213,0.167428
1556235673,0.592448,-0.366213,0.216428
1556256204,0.592448,-0.415213,0.167428
1556276735,0.690448,-0.464213,0.216428
1556297266,0.788448,-0.415213,0.118428
1556317798,0.739448,-0.464213,0.216428
1556338329,0.690448,-0.366213,0.265428
1556358861,0.690448,-0.366213,0.265428
1556379393,0.690448,-0.415213,0.167428
1556399924,0.690448,-0.464213,0.265428
1556420455,0.690448,-0.317213,0.216428
1556440987,0.641448,-0.415213,0.167428
1556461519,0.641448,-0.464213,0.265428
1556482051,0.690448,-0.415213,0.216428
1556502583,0.690448,-0.415213,0.167428
1556523115,0.739448,-0.464213,0.216428
1556543647,0.641448,-0.562213,0.167428
1556564179,0.690448,-0.513213,0.167428
1556584711,0.592448,-0.513213,0.216428
1556605243,0.641448,-0.513213,0.265428
1556625774,0.641448,-0.415213,0.216428
1556646306,0.739448,-0.464213,0.167428
1556666838,0.690448,-0.513213,0.314428
1556687369,0.690448,-0.513213,0.118428
1556707902,0.739448,-0.464213,0.265428
1556728434,0.641448,-0.415213,0.216428
1556748965,0.592448,-0.464213,0.167428
1556769496,0.641448,-0.513213,0.167428
1556790028,0.690448,-0.464213,0.216428
1556810560,0.641448,-0.513213,0.216428
1556831092,0.690448,-0.464213,0.265428
1556851624,0.592448,-0.513213,0.265428
1556872156,0.641448,-0.464213,0.265428
1556892688,0.690448,-0.366213,0.265428
1556913219,0.592448,-0.513213,0.265428
1556933752,0.739448,-0.611213,0.216428
1556954284,0.837448,-0.562213,0.069428
1556974817,0.739448,-0.415213,0.118428
1556995361,0.690448,-0.317213,0.167428
1557015882,0.690448,-0.268213,0.216428
1557036414,0.690448,-0.317213,0.216428
1557056947,0.837448,-0.268213,0.216428
1557077479,0.837448,-0.268213,0.314428
1557098012,0.690448,-0.317213,0.314428
1557118546,0.837448,-0.317213,0.167428
1557139078,0.837448,-0.366213,0.069428
1557159610,0.739448,-0.268213,0.020428
1557180142,0.739448,-0.219213,0.265428
1557200674,0.739448,-0.268213,0.216428
1557221206,0.886448,-0.415213,0.314428
1557241736,1.278448,-0.660213,0.412428
1557262268,0.984448,-0.317213,0.265428
1557282804,0.690448,-0.121213,-0.077572
1557303331,0.347448,-0.562213,0.118428
1557323863,0.494448,-0.268213,-0.028572
1557344394,0.690448,-0.170213,0.118428
1557385458,0.739448,-0.219213,0.118428
1557405990,0.837448,-0.219213,0.118428
1557426521,0.886448,-0.072213,0.118428
1557447053,0.837448,-0.072213,0.069428
1557467585,0.837448,-0.121213,0.118428
1557488116,0.837448,-0.121213,0.118428
1557508647,0.592448,-0.023213,0.069428
1557529179,0.396448,0.172787,0.069428
1557549710,0.494448,0.123787,-0.028572
1557570241,0.984448,-0.170213,-0.224572
1557590772,1.425448,-0.121213,0.020428
1557611304,1.670448,-0.121213,-0.224572
1557631836,1.376448,-0.513213,0.118428
1557652368,0.886448,-0.954213,0.461428
1557672899,0.886448,-1.591213,0.461428
1557693431,2.111448,-1.395213,0.510428
1557713962,2.454448,-0.366213,0.314428
1557734493,1.621448,0.319787,0.167428
1557755025,1.082448,0.221787,-0.077572
1557775556,0.837448,-0.023213,-0.175572
1557796087,0.690448,-0.023213,-0.175572
1557816619,0.592448,0.172787,-0.273572
1557837151,0.494448,0.564787,-0.273572
1557857683,0.347448,0.858787,-0.273572
1557878215,0.053448,1.103787,-0.028572
1557898746,-0.044552,0.956787,0.020428
1557919277,0.494448,0.564787,0.363428
1557939808,1.817448,-0.317213,0.755428
1557960339,1.915448,-1.150213,0.118428
1557980870,1.278448,-1.003213,0.118428
1558001401,0.788448,-0.562213,-0.028572
1558021932,0.396448,-0.121213,-0.273572
1558042462,0.249448,-0.072213,-0.175572
1558062993,0.788448,-0.415213,0.069428
1558083523,1.033448,-0.268213,-0.077572
1558104054,0.837448,0.172787,-0.224572
1558124585,0.739448,0.270787,0.069428
1558145116,0.739448,0.172787,-0.126572
1558165647,1.131448,-0.121213,-0.420572
1558186178,1.278448,-0.464213,0.069428
1558206709,1.572448,-1.101213,0.461428
1558227239,1.474448,-1.346213,0.412428
1558247770,1.474448,-1.297213,0.363428
1558268301,1.180448,-0.709213,0.167428
1558288831,1.131448,-0.170213,0.069428
1558309362,1.229448,0.025787,-0.077572
1558329893,1.474448,0.270787,-0.175572
1558350424,1.180448,0.172787,-0.126572
1558370955,0.739448,0.074787,-0.175572
1558391486,0.494448,0.172787,-0.224572
1558412017,0.592448,0.368787,-0.322572
1558432549,0.788448,0.564787,-0.077572
1558453080,0.396448,0.711787,0.265428
1558473612,0.249448,0.613787,0.069428
1558494143,0.347448,0.417787,-0.175572
1558514674,0.641448,0.123787,-0.273572
1558535204,1.229448,-0.268213,-0.273572
1558555734,1.768448,-1.003213,0.118428
1558576264,1.180448,-0.513213,0.265428
1558596794,1.082448,-0.023213,0.020428
1558617324,0.739448,0.025787,-0.077572
1558637854,0.788448,0.123787,-0.077572
1558658385,1.180448,0.172787,-0.175572
1558678916,1.131448,-0.023213,-0.273572
1558699447,0.935448,-0.121213,-0.077572
1558719977,1.033448,-0.219213,-0.028572
1558761038,0.837448,-0.121213,0.069428
1558781569,1.082448,-0.023213,-0.028572
1558802100,1.523448,-0.366213,-0.126572
1558822631,1.131448,-0.513213,-0.126572
1558843162,1.082448,-0.317213,-0.028572
1558863693,1.131448,0.025787,-0.028572
1558884223,1.033448,0.074787,-0.028572
1558904754,0.788448,0.221787,-0.126572
1558925287,0.935448,0.074787,-0.224572
1558945814,0.886448,-0.268213,-0.077572
1558966346,1.033448,-0.170213,-0.175572
1558986876,0.837448,-0.170213,-0.175572
1559007407,0.935448,-0.023213,-0.175572
