Timestamp (us),W,X,Y,Z
6020019986,-0.459802,-0.539633,0.437245,-0.553569
6020030009,-0.459805,-0.539637,0.437237,-0.553569
6020040032,-0.459808,-0.539643,0.437226,-0.553569
6020050054,-0.459819,-0.539634,0.437215,-0.553577
6020060077,-0.459832,-0.539620,0.437218,-0.553578
6020070100,-0.459833,-0.539622,0.437217,-0.553576
6020080123,-0.459843,-0.539620,0.437212,-0.553573
6020090145,-0.459851,-0.539611,0.437217,-0.553572
6020100168,-0.459859,-0.539604,0.437219,-0.553570
6020110191,-0.459869,-0.539603,0.437223,-0.553559
6020120215,-0.459862,-0.539616,0.437220,-0.553555
6020130238,-0.459854,-0.539627,0.437226,-0.553547
6020140261,-0.459860,-0.539626,0.437229,-0.553540
6020150283,-0.459863,-0.539627,0.437231,-0.553535
6020160306,-0.459865,-0.539635,0.437234,-0.553523
6020170329,-0.459865,-0.539632,0.437236,-0.553524
6020180351,-0.459854,-0.539640,0.437242,-0.553520
6020190374,-0.459859,-0.539640,0.437238,-0.553520
6020200397,-0.459859,-0.539642,0.437245,-0.553512
6020210420,-0.459855,-0.539644,0.437242,-0.553516
6020220443,-0.459848,-0.539653,0.437248,-0.553509
6020230465,-0.459851,-0.539651,0.437237,-0.553517
6020240488,-0.459859,-0.539639,0.437236,-0.553523
6020250511,-0.459867,-0.539630,0.437243,-0.553520
6020260542,-0.459864,-0.539632,0.437235,-0.553526
6020270555,-0.459865,-0.539619,0.437240,-0.553534
6020280578,-0.459854,-0.539620,0.437230,-0.553550
6020290600,-0.459844,-0.539626,0.437218,-0.553563
6020300623,-0.459849,-0.539627,0.437217,-0.553557
6020310646,-0.459850,-0.539627,0.437214,-0.553559
6020320669,-0.459848,-0.539625,0.437212,-0.553565
6020330692,-0.459872,-0.539621,0.437192,-0.553564
6020340714,-0.459883,-0.539615,0.437187,-0.553565
6020350737,-0.459886,-0.539615,0.437185,-0.553563
6020360760,-0.459885,-0.539617,0.437180,-0.553567
6020370783,-0.459887,-0.539626,0.437174,-0.553561
6020380805,-0.459879,-0.539622,0.437176,-0.553570
