Timestamp (us),X (g),Y (g),Z (g)
6020018433,1.042628,0.098075,-0.200356
6020038952,0.944628,0.049075,-0.249356
6020059468,1.042628,0.098075,-0.249356
6020079984,0.895628,-0.048925,-0.249356
6020100502,0.993628,0.000075,-0.249356
6020121018,0.944628,-0.048925,-0.151356
6020141536,0.993628,-0.048925,-0.298356
6020162054,0.993628,-0.048925,-0.298356
6020182571,0.993628,0.000075,-0.249356
6020203088,0.993628,0.147075,-0.249356
6020223605,0.944628,0.000075,-0.200356
6020244122,0.895628,-0.048925,-0.102356
6020264639,0.895628,0.000075,-0.200356
6020285157,1.042628,0.000075,-0.200356
6020305674,0.993628,0.000075,-0.200356
6020326192,0.944628,0.049075,-0.200356
6020346710,0.944628,0.098075,-0.249356
6020367227,0.944628,0.049075,-0.249356
6020387745,0.993628,0.049075,-0.249356
6020408263,0.944628,0.000075,-0.298356
6020428780,0.993628,0.000075,-0.200356
6020449297,1.042628,0.098075,-0.249356
6020469815,0.993628,0.049075,-0.298356
6020490333,0.944628,0.049075,-0.249356
6020510851,0.895628,-0.048925,-0.249356
6020531368,1.042628,0.049075,-0.200356
6020551886,0.944628,0.098075,-0.151356
6020572405,0.944628,0.049075,-0.151356
6020592923,1.042628,0.049075,-0.200356
6020613441,1.042628,0.000075,-0.200356
6020633961,0.944628,0.049075,-0.200356
6020654478,0.993628,0.049075,-0.298356
6020674995,0.993628,0.000075,-0.249356
6020695513,0.993628,0.049075,-0.151356
6020716030,0.944628,0.098075,-0.249356
6020736548,0.944628,0.098075,-0.249356
6020757065,0.944628,0.000075,-0.200356
6020777583,0.944628,0.000075,-0.151356
6020798101,0.944628,0.049075,-0.200356
6020818618,0.993628,0.098075,-0.249356
6020839136,0.993628,0.049075,-0.200356
6020859654,0.993628,0.049075,-0.249356
6020880172,0.993628,0.049075,-0.249356
6020900689,1.042628,0.049075,-0.249356
6020921208,1.042628,0.049075,-0.249356
6020941726,0.993628,0.049075,-0.249356
6020962243,0.895628,0.000075,-0.249356
6020982760,0.993628,0.049075,-0.249356
6021003277,0.944628,0.000075,-0.200356
6021023794,0.895628,0.000075,-0.249356
6021044313,0.944628,0.049075,-0.249356
6021064831,0.993628,0.098075,-0.249356
6021085349,0.944628,0.098075,-0.200356
6021105865,0.993628,0.049075,-0.151356
6021126383,0.944628,0.000075,-0.200356
6021146900,0.944628,0.000075,-0.249356
6021167417,0.993628,0.049075,-0.249356
6021187934,0.944628,0.000075,-0.249356
6021208449,0.993628,0.049075,-0.200356
6021228966,0.944628,0.000075,-0.200356
6021249482,0.944628,0.000075,-0.249356
6021269999,0.993628,0.049075,-0.151356
6021290516,0.993628,0.000075,-0.298356
6021311034,0.944628,0.000075,-0.249356
6021331553,0.944628,0.049075,-0.249356
6021352071,1.042628,0.049075,-0.298356
6021372590,0.993628,0.000075,-0.249356
6021393110,1.042628,0.049075,-0.200356
6021413630,0.993628,-0.048925,-0.396356
6021454667,0.944628,0.049075,-0.151356
6021475185,0.993628,0.098075,-0.249356
6021495703,0.993628,0.049075,-0.200356
6021516220,0.944628,0.000075,-0.249356
6021536737,0.944628,-0.048925,-0.200356
6021557254,0.993628,0.098075,-0.249356
6021577773,0.993628,0.000075,-0.151356
6021598290,1.042628,0.000075,-0.200356
6021618809,0.944628,0.049075,-0.200356
6021639327,0.993628,0.098075,-0.298356
6021659845,0.993628,0.049075,-0.249356
6021680362,0.944628,0.000075,-0.249356
6021700879,1.042628,0.049075,-0.298356
6021721403,0.944628,0.049075,-0.200356
6021741915,0.993628,0.049075,-0.298356
6021762433,0.993628,0.049075,-0.249356
6021782952,1.042628,0.098075,-0.151356
6021803470,0.944628,0.000075,-0.200356
6021823988,0.944628,0.000075,-0.249356
6021844505,0.944628,0.049075,-0.151356
6021865023,0.944628,0.049075,-0.151356
6021885541,0.993628,0.049075,-0.249356
6021906058,0.895628,-0.048925,-0.200356
6021926576,0.944628,0.000075,-0.200356
6021947093,0.944628,0.000075,-0.151356
6021967610,0.944628,0.049075,-0.298356
6021988127,1.042628,0.049075,-0.102356
6022008645,0.944628,-0.048925,-0.151356
6022029165,1.042628,0.000075,-0.200356
6022049685,0.895628,0.049075,-0.298356
6022070205,0.944628,0.147075,-0.200356
6022090724,0.993628,0.098075,-0.200356
6022111244,1.042628,0.098075,-0.200356
6022131763,1.042628,0.196075,-0.151356
6022152283,0.944628,0.196075,-0.298356
6022172803,0.944628,0.000075,-0.249356
6022193322,1.042628,0.147075,-0.200356
6022213841,0.993628,0.147075,-0.298356
6022234360,0.944628,0.098075,-0.200356
6022254878,0.993628,0.147075,-0.249356
6022275397,0.944628,0.098075,-0.200356
6022295916,0.993628,0.196075,-0.249356
6022316435,0.944628,0.147075,-0.298356
6022336955,0.993628,0.245075,-0.249356
6022357478,0.993628,0.245075,-0.249356
6022377998,0.944628,0.196075,-0.298356
6022398519,0.944628,0.147075,-0.249356
6022419040,0.993628,0.147075,-0.298356
6022439561,0.993628,0.098075,-0.298356
6022460080,0.895628,0.049075,-0.347356
6022480599,0.944628,0.098075,-0.200356
6022501119,0.944628,0.147075,-0.249356
6022521639,0.993628,0.196075,-0.249356
6022542158,1.042628,0.147075,-0.347356
6022562677,0.944628,0.049075,-0.396356
6022583196,0.993628,0.098075,-0.347356
6022603716,0.993628,0.000075,-0.298356
6022624236,1.042628,0.049075,-0.347356
6022644755,1.042628,0.000075,-0.249356
6022665275,0.993628,0.000075,-0.396356
6022685796,1.042628,0.000075,-0.298356
6022706316,0.993628,0.098075,-0.298356
6022726836,0.993628,0.098075,-0.347356
6022747356,1.042628,0.098075,-0.396356
6022767877,1.042628,0.196075,-0.298356
6022788397,0.944628,0.196075,-0.298356
6022808916,0.993628,0.147075,-0.249356
6022829435,0.944628,0.049075,-0.347356
6022849955,0.993628,0.049075,-0.347356
6022870475,0.993628,0.000075,-0.298356
6022890995,1.042628,0.000075,-0.396356
6022911514,0.993628,-0.097925,-0.249356
6022932034,0.993628,-0.048925,-0.347356
6022952554,0.993628,-0.048925,-0.396356
6022973073,0.993628,-0.146925,-0.298356
6022993593,0.944628,-0.146925,-0.298356
6023014113,0.993628,-0.146925,-0.249356
6023034634,0.944628,-0.097925,-0.151356
6023055154,0.993628,-0.048925,-0.249356
6023075674,0.944628,-0.146925,-0.200356
6023096194,0.944628,0.000075,-0.445356
6023116714,0.993628,0.147075,-0.347356
6023137236,0.944628,0.245075,-0.249356
6023178279,0.993628,0.147075,-0.298356
6023198800,0.944628,0.098075,-0.200356
6023219322,0.944628,0.196075,-0.347356
6023239864,0.993628,0.098075,-0.396356
6023260364,1.042628,0.147075,-0.298356
6023280885,0.944628,0.098075,-0.249356
6023301406,0.993628,0.147075,-0.347356
6023321925,1.042628,0.196075,-0.298356
6023342444,0.993628,0.098075,-0.298356
6023362964,0.895628,0.147075,-0.347356
6023383484,0.993628,0.147075,-0.347356
