Timestamp (us),W,X,Y,Z
4176378957,-0.447122,-0.416629,0.360506,-0.704827
4176388937,-0.444681,-0.417283,0.359975,-0.706255
4176398918,-0.442343,-0.417911,0.359314,-0.707686
4176408917,-0.440162,-0.418465,0.358560,-0.709099
4176418878,-0.438178,-0.418994,0.357730,-0.710434
4176428858,-0.436355,-0.419618,0.356839,-0.711635
4176438838,-0.434629,-0.420418,0.355861,-0.712707
4176448818,-0.432981,-0.421423,0.354765,-0.713663
4176458799,-0.431459,-0.422561,0.353587,-0.714496
4176468779,-0.430149,-0.423773,0.352389,-0.715159
4176478760,-0.429126,-0.424977,0.351246,-0.715622
4176488740,-0.428414,-0.426121,0.350196,-0.715883
4176498720,-0.427997,-0.427170,0.349226,-0.715981
4176508701,-0.427875,-0.428016,0.348384,-0.715959
4176518681,-0.428031,-0.428579,0.347705,-0.715859
4176528662,-0.428398,-0.428822,0.347201,-0.715738
4176538642,-0.428899,-0.428748,0.346820,-0.715667
4176548622,-0.429429,-0.428461,0.346497,-0.715678
4176558603,-0.429911,-0.428094,0.346135,-0.715784
4176568583,-0.430283,-0.427843,0.345745,-0.715899
4176578564,-0.430497,-0.427766,0.345299,-0.716031
4176588544,-0.430540,-0.427901,0.344795,-0.716167
4176598525,-0.430474,-0.428202,0.344267,-0.716281
4176608505,-0.430376,-0.428594,0.343815,-0.716323
4176618485,-0.430302,-0.429003,0.343487,-0.716280
4176628466,-0.430304,-0.429385,0.343321,-0.716129
4176638446,-0.430377,-0.429696,0.343360,-0.715879
4176648427,-0.430508,-0.429935,0.343623,-0.715531
4176658407,-0.430658,-0.430157,0.344025,-0.715114
4176668388,-0.430747,-0.430420,0.344438,-0.714704
4176678368,-0.430716,-0.430775,0.344762,-0.714352
4176688349,-0.430553,-0.431188,0.344968,-0.714102
4176698329,-0.430304,-0.431646,0.345088,-0.713917
4176708309,-0.430025,-0.432104,0.345210,-0.713749
4176718290,-0.429823,-0.432509,0.345372,-0.713548
4176728270,-0.429721,-0.432831,0.345625,-0.713291
4176738251,-0.429729,-0.433071,0.345983,-0.712967
4176748231,-0.429816,-0.433228,0.346399,-0.712617
4176758211,-0.429917,-0.433322,0.346798,-0.712305
4176768192,-0.429967,-0.433345,0.347169,-0.712080
4176778172,-0.429928,-0.433321,0.347499,-0.711957
4176788154,-0.429793,-0.433236,0.347815,-0.711936
4176798135,-0.429565,-0.433101,0.348097,-0.712018
4176808115,-0.429288,-0.432914,0.348379,-0.712161
4176818096,-0.428977,-0.432673,0.348598,-0.712387
4176828076,-0.428627,-0.432379,0.348812,-0.712672
4176838056,-0.428255,-0.432063,0.348990,-0.713000
4176848037,-0.427823,-0.431724,0.349183,-0.713370
4176858017,-0.427363,-0.431348,0.349406,-0.713763
4176867998,-0.426911,-0.430936,0.349695,-0.714141
4176877978,-0.426481,-0.430476,0.350072,-0.714491
4176887959,-0.426099,-0.429966,0.350537,-0.714797
4176897939,-0.425771,-0.429429,0.351073,-0.715052
4176907920,-0.425464,-0.428889,0.351663,-0.715270
4176917900,-0.425149,-0.428411,0.352221,-0.715469
4176927881,-0.424809,-0.428010,0.352724,-0.715663
4176937860,-0.424449,-0.427721,0.353134,-0.715847
4176947841,-0.424093,-0.427563,0.353402,-0.716021
4176957821,-0.423747,-0.427497,0.353545,-0.716194
4176967802,-0.423466,-0.427494,0.353578,-0.716346
4176977782,-0.423256,-0.427490,0.353551,-0.716485
4176987763,-0.423136,-0.427480,0.353516,-0.716580
4176997743,-0.423085,-0.427428,0.353530,-0.716634
4177007724,-0.423086,-0.427297,0.353605,-0.716674
4177017704,-0.423098,-0.427128,0.353737,-0.716703
4177027685,-0.423126,-0.426936,0.353897,-0.716722
4177037664,-0.423160,-0.426743,0.354061,-0.716736
4177047644,-0.423194,-0.426569,0.354181,-0.716760
4177057624,-0.423206,-0.426413,0.354208,-0.716832
4177067605,-0.423160,-0.426311,0.354163,-0.716942
4177077585,-0.423053,-0.426252,0.354013,-0.717115
4177087566,-0.422888,-0.426226,0.353809,-0.717328
4177097546,-0.422718,-0.426203,0.353591,-0.717549
4177107526,-0.422548,-0.426185,0.353395,-0.717757
4177117507,-0.422376,-0.426167,0.353231,-0.717950
4177127487,-0.422229,-0.426173,0.353068,-0.718113
4177137468,-0.422130,-0.426184,0.352913,-0.718241
4177147448,-0.422052,-0.426222,0.352737,-0.718350
4177157429,-0.421953,-0.426303,0.352538,-0.718458
4177167409,-0.421824,-0.426425,0.352326,-0.718565
4177177389,-0.421681,-0.426594,0.352117,-0.718651
4177187370,-0.421547,-0.426755,0.351933,-0.718724
4177197350,-0.421421,-0.426907,0.351803,-0.718772
4177207331,-0.421331,-0.426998,0.351735,-0.718803
4177217311,-0.421264,-0.427028,0.351789,-0.718798
4177227291,-0.421186,-0.427019,0.351903,-0.718794
4177237272,-0.421093,-0.427009,0.352040,-0.718787
4177247252,-0.420960,-0.427033,0.352157,-0.718794
4177257233,-0.420825,-0.427099,0.352227,-0.718799
4177267213,-0.420712,-0.427230,0.352240,-0.718781
4177277194,-0.420611,-0.427395,0.352191,-0.718766
4177287174,-0.420532,-0.427576,0.352117,-0.718741
4177297154,-0.420485,-0.427749,0.352067,-0.718690
4177307135,-0.420481,-0.427866,0.352071,-0.718620
4177317115,-0.420525,-0.427897,0.352111,-0.718557
4177327096,-0.420607,-0.427856,0.352180,-0.718500
4177337076,-0.420679,-0.427800,0.352246,-0.718458
4177347057,-0.420759,-0.427705,0.352253,-0.718464
4177357037,-0.420815,-0.427599,0.352203,-0.718519
4177367017,-0.420833,-0.427511,0.352133,-0.718596
4177376998,-0.420839,-0.427422,0.352031,-0.718695
4177386978,-0.420847,-0.427344,0.351953,-0.718774
4177396959,-0.420870,-0.427288,0.351848,-0.718846
4177406939,-0.420882,-0.427243,0.351792,-0.718894
4177416921,-0.420873,-0.427230,0.351691,-0.718956
4177426901,-0.420829,-0.427226,0.351595,-0.719030
4177436882,-0.420751,-0.427250,0.351531,-0.719093
4177446862,-0.420679,-0.427228,0.351470,-0.719178
4177456843,-0.420640,-0.427165,0.351440,-0.719253
