Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4176378957,22.378170,-7.463579,23.271849,0.901580,-0.152552,0.409817
4176398918,25.462530,-5.591982,21.010010,0.923503,-0.145337,0.415292
4176418878,24.572464,-3.016637,18.255856,0.934082,-0.128150,0.429410
4176438838,23.668198,-3.417215,14.291791,0.935203,-0.085423,0.424269
4176458799,24.951847,-5.141273,9.911931,0.943206,-0.054349,0.404055
4176478760,22.286724,-5.781988,4.758460,0.961241,-0.028204,0.402045
4176498720,15.799585,-5.338613,-0.598996,0.963039,-0.014730,0.410964
4176518681,8.057743,-2.499311,-3.990933,0.950241,-0.019239,0.416813
4176538642,0.693144,2.625808,-4.637671,0.947047,-0.058916,0.411485
4176558603,-1.319329,6.527878,-3.686299,0.908591,-0.106080,0.397620
4176578564,1.640668,5.394191,-3.044902,0.880732,-0.117034,0.374705
4176598525,5.884929,1.784450,-2.577706,0.875979,-0.116947,0.364873
4176618485,5.506094,-1.453845,-2.483045,0.866003,-0.106432,0.368251
4176638446,1.016215,-3.386232,-2.419101,0.864419,-0.095843,0.376335
4176658407,-3.805787,-4.442599,-2.160238,0.895558,-0.113955,0.372013
4176678368,-2.951821,-5.410300,-1.738552,0.929435,-0.132202,0.372751
4176698329,1.004005,-5.807738,-0.229772,0.935652,-0.121669,0.382618
4176718290,1.243709,-5.844916,0.567964,0.928045,-0.103195,0.384908
4176738251,-2.197553,-5.356433,-0.233437,0.927301,-0.106851,0.389234
4176758211,-4.480731,-4.399970,-0.948227,0.932106,-0.126528,0.395928
4176778172,-3.437989,-2.811140,0.403760,0.932531,-0.141009,0.400543
4176798135,-1.769605,-1.168356,3.101059,0.930417,-0.142505,0.389966
4176818096,-0.675328,0.573450,4.969068,0.932068,-0.143977,0.377545
4176838056,0.092202,1.828511,6.305464,0.917565,-0.140036,0.375666
4176858017,0.375779,2.134824,7.801058,0.904158,-0.134185,0.374687
4176877978,-1.235527,1.792098,8.767690,0.888635,-0.128762,0.380233
4176897939,-3.685380,1.609356,8.547364,0.885680,-0.142087,0.380670
4176917900,-4.590455,0.873063,7.801710,0.891435,-0.159243,0.386429
4176937860,-2.695168,-0.169423,6.731835,0.899585,-0.165714,0.391056
4176957821,0.200890,-0.866423,5.095545,0.906689,-0.146245,0.390958
4176977782,1.596664,-0.487194,3.035271,0.915477,-0.134188,0.394928
4176997743,0.541824,0.235320,1.391393,0.917624,-0.135998,0.390809
4177017704,-1.463815,0.712696,1.126012,0.913253,-0.149539,0.394137
4177037664,-2.193266,0.722197,0.911083,0.908184,-0.164383,0.394925
4177057624,-1.078897,0.953276,0.360393,0.909207,-0.173783,0.399287
4177077585,1.569055,1.150505,0.535816,0.911754,-0.171699,0.400665
4177097546,3.377197,1.222155,1.217142,0.904905,-0.156925,0.399114
4177117507,3.063436,1.010633,1.421335,0.900663,-0.151313,0.394482
4177137468,2.570854,0.805613,0.797682,0.906472,-0.150795,0.390482
4177157429,2.725484,0.575470,0.054775,0.903934,-0.147651,0.386104
4177177389,3.437217,-0.217585,0.119028,0.898074,-0.139108,0.381850
4177197350,2.849304,-0.595741,0.223902,0.903973,-0.135291,0.379710
4177217311,0.801489,-0.581133,0.452384,0.908032,-0.144658,0.382306
4177237272,-0.549106,-0.872253,1.025151,0.907761,-0.157511,0.385881
4177257233,0.147331,-1.421428,1.324261,0.905421,-0.149171,0.388888
4177277194,1.177535,-1.669847,0.447665,0.909407,-0.133958,0.387711
4177297154,1.386949,-1.611332,-0.371387,0.913121,-0.135170,0.388254
4177317115,-0.276652,-1.104413,-0.529431,0.917415,-0.141574,0.394721
4177337076,-1.384054,-0.066295,-0.375264,0.919933,-0.148640,0.398161
4177357037,-0.504757,1.117512,-0.252697,0.914633,-0.152143,0.397301
4177376998,0.644073,1.411023,0.039059,0.906123,-0.154115,0.393171
4177396959,0.751337,1.303691,-0.218467,0.904529,-0.155788,0.389527
4177416921,0.833689,0.930712,-0.255584,0.905264,-0.154690,0.384332
4177436882,1.423756,0.496088,0.111307,0.902847,-0.155801,0.381209
4177456843,0.828547,0.635886,0.610032,0.904107,-0.152055,0.389640
4177476804,-0.586049,0.731532,0.544499,0.899068,-0.147211,0.394112
4177496764,-0.529092,0.798276,-0.206764,0.897413,-0.148646,0.394288
4177516725,0.921140,0.273560,-1.665943,0.902342,-0.149704,0.387566
4177536686,3.027203,-0.555265,-2.044805,0.907207,-0.154096,0.382810
4177556647,3.354592,-1.413929,-1.184836,0.916963,-0.156052,0.386481
4177576608,3.244574,-1.244414,-0.267134,0.918757,-0.136675,0.382554
4177596569,1.516721,-0.141531,0.848740,0.912793,-0.130880,0.382987
4177616530,-1.207200,0.446151,1.347351,0.911231,-0.139478,0.384465
4177636490,-1.775887,0.355662,0.829527,0.916409,-0.142832,0.388804
4177656452,0.037639,0.569656,0.455730,0.913392,-0.146283,0.393085
4177676411,0.853140,0.619785,0.207899,0.909414,-0.140207,0.389270
4177696371,0.116057,0.233150,-0.355575,0.904880,-0.141368,0.387476
4177716332,-0.667281,-0.046409,-0.691680,0.903783,-0.149430,0.388680
4177736293,-0.153151,-0.435146,-0.317519,0.904174,-0.155793,0.388974
4177756254,-0.062969,-0.168281,0.168102,0.906848,-0.153009,0.388522
4177776215,0.176708,0.111156,-0.415908,0.910830,-0.148893,0.386889
4177796176,0.924570,-0.014103,-1.005223,0.911470,-0.149830,0.391651
4177816137,1.247914,-0.447693,-0.548142,0.911924,-0.147633,0.392989
4177836098,1.025268,-0.248013,0.065566,0.911987,-0.141458,0.392616
4177856059,0.313091,0.385249,-0.043986,0.912246,-0.141447,0.393531
4177876020,-0.072771,0.652159,-0.288521,0.912753,-0.143606,0.389205
4177895980,0.429361,0.612488,-0.309570,0.909396,-0.146985,0.392022
4177915941,0.599894,0.133956,0.245735,0.906929,-0.146677,0.392700
4177935902,0.377724,0.272472,0.700159,0.908956,-0.144611,0.392430
4177955863,0.075616,0.714320,0.599838,0.907426,-0.144611,0.391309
4177975824,0.289709,0.766504,0.418321,0.903294,-0.142144,0.389281
4177995785,0.316974,0.013578,0.442305,0.901754,-0.142318,0.388709
4178015746,0.001878,-0.593518,0.586370,0.903588,-0.146025,0.391353
4178035706,-0.265115,-0.531414,0.790309,0.909207,-0.152762,0.394662
4178055669,0.244520,-0.045374,1.261810,0.910596,-0.153622,0.392790
4178075630,0.637792,0.190612,1.998930,0.908178,-0.139782,0.392610
4178095590,0.030645,0.549932,1.973618,0.902607,-0.132825,0.392029
4178115551,-1.099309,0.772803,1.339630,0.904682,-0.141078,0.388560
4178135512,-1.203790,0.459862,0.611169,0.907292,-0.147413,0.392354
4178155473,-0.875167,0.321037,0.172276,0.903093,-0.146810,0.393269
4178175433,-1.141944,-0.081693,-0.086043,0.898533,-0.143446,0.390125
4178195394,-1.559721,-0.568271,-0.678671,0.902996,-0.148728,0.392570
4178215355,-1.793804,-0.560702,-1.066516,0.903968,-0.156331,0.395535
4178235316,-1.157944,-0.850780,-0.601027,0.906831,-0.158606,0.397355
4178255277,-0.498832,-1.240163,-0.317458,0.908577,-0.157722,0.396918
4178275238,0.165169,-1.235564,-0.755457,0.908629,-0.154928,0.395325
4178295199,0.768516,-1.101351,-1.125545,0.912960,-0.153001,0.393369
4178315158,1.301083,-1.141119,-1.146494,0.909043,-0.149832,0.389785
4178335119,1.285596,-1.156188,-1.100986,0.906570,-0.148958,0.385628
4178355080,0.676349,-1.923490,-1.671058,0.910208,-0.138623,0.386254
4178375040,0.343800,-2.883377,-3.021638,0.913568,-0.139028,0.392059
