Timestamp (us),X (g),Y (g),Z (g)
4176372451,0.940445,-0.127069,-0.096987
4176392221,0.989445,-0.176069,-0.096987
4176411991,0.989445,-0.029069,-0.145987
4176431763,0.891445,-0.078069,-0.194987
4176451533,0.940445,-0.127069,-0.145987
4176471304,0.940445,0.019931,-0.194987
4176491075,0.940445,0.019931,-0.047987
4176510847,0.891445,0.019931,-0.243987
4176530618,0.891445,0.019931,-0.292987
4176550388,0.940445,-0.127069,-0.096987
4176570158,0.842445,-0.127069,-0.145987
4176589930,0.940445,-0.078069,-0.194987
4176609701,0.842445,-0.078069,-0.194987
4176629472,0.842445,-0.127069,-0.145987
4176649243,0.940445,-0.127069,-0.145987
4176669014,1.038445,-0.078069,-0.243987
4176688786,0.989445,-0.078069,-0.194987
4176708558,0.891445,-0.176069,-0.145987
4176728333,0.891445,-0.078069,-0.145987
4176748100,0.989445,-0.078069,-0.096987
4176767871,0.940445,-0.127069,-0.194987
4176787642,0.940445,-0.176069,-0.145987
4176807411,0.940445,-0.127069,-0.194987
4176827182,0.989445,-0.127069,-0.194987
4176846952,0.989445,-0.127069,-0.194987
4176866723,0.891445,-0.078069,-0.243987
4176886494,0.842445,-0.078069,-0.194987
4176906264,0.940445,-0.176069,-0.145987
4176926034,0.891445,-0.176069,-0.096987
4176945804,0.989445,-0.029069,-0.194987
4176965574,0.940445,-0.078069,-0.096987
4176985345,0.891445,-0.176069,-0.145987
4177005116,0.891445,-0.127069,-0.243987
4177024886,0.891445,-0.176069,-0.243987
4177044656,0.989445,-0.176069,-0.194987
4177064426,0.891445,-0.127069,-0.194987
4177084196,0.891445,-0.127069,-0.096987
4177103965,0.940445,-0.127069,-0.145987
4177123734,0.842445,-0.078069,-0.145987
4177143504,0.940445,-0.078069,-0.096987
4177163275,0.891445,-0.127069,-0.194987
4177183047,0.891445,-0.127069,-0.194987
4177202817,0.891445,-0.127069,-0.145987
4177222587,0.842445,-0.127069,-0.194987
4177242358,0.940445,-0.176069,-0.145987
4177262129,0.940445,-0.078069,-0.145987
4177281901,0.891445,-0.078069,-0.145987
4177301673,0.989445,-0.127069,-0.194987
4177321444,0.989445,-0.176069,-0.194987
4177341214,0.940445,-0.127069,-0.145987
4177360984,0.940445,-0.176069,-0.145987
4177380755,0.891445,-0.078069,-0.194987
4177400526,0.940445,-0.176069,-0.145987
4177420296,0.891445,-0.127069,-0.194987
4177440066,0.891445,-0.176069,-0.194987
4177459835,0.842445,-0.127069,-0.243987
4177479606,0.940445,-0.176069,-0.194987
4177499377,0.940445,-0.176069,-0.096987
4177519146,0.891445,-0.078069,-0.145987
4177538917,0.989445,-0.078069,-0.145987
4177558688,0.989445,-0.127069,-0.194987
4177578459,0.842445,-0.127069,-0.194987
4177598229,0.842445,-0.176069,-0.145987
4177617998,0.940445,-0.127069,-0.145987
4177637767,0.940445,-0.127069,-0.194987
4177657535,0.940445,-0.127069,-0.194987
4177677303,0.989445,-0.078069,-0.194987
4177697071,0.891445,-0.078069,-0.096987
4177716841,0.891445,-0.127069,-0.096987
4177736609,0.891445,-0.078069,-0.145987
4177756378,0.989445,-0.127069,-0.145987
4177776147,0.940445,-0.127069,-0.145987
4177795914,0.891445,-0.078069,-0.096987
4177815682,0.940445,-0.127069,-0.194987
4177835450,0.989445,-0.127069,-0.292987
4177855219,0.891445,-0.176069,-0.145987
4177874988,0.940445,-0.176069,-0.096987
4177894757,0.989445,-0.029069,-0.096987
4177914526,0.891445,-0.127069,-0.096987
4177934294,0.940445,-0.078069,-0.194987
4177954063,0.891445,-0.078069,0.001013
4177973831,0.940445,-0.127069,-0.145987
4177993599,0.940445,-0.078069,-0.145987
4178013367,0.989445,-0.176069,-0.047987
4178033135,0.940445,-0.127069,-0.145987
4178052904,0.940445,-0.078069,-0.194987
4178072671,0.940445,-0.127069,-0.194987
4178092439,0.891445,-0.176069,-0.194987
4178112209,0.891445,-0.225069,-0.194987
4178131978,0.891445,-0.127069,-0.194987
4178151747,0.891445,-0.176069,-0.194987
4178171515,0.842445,-0.127069,-0.096987
4178191282,0.989445,-0.078069,-0.145987
4178211050,0.940445,-0.078069,-0.096987
4178230819,0.940445,-0.127069,-0.194987
4178250588,0.891445,-0.176069,-0.194987
4178270356,0.891445,-0.176069,-0.145987
4178290123,0.940445,-0.127069,-0.194987
4178309891,0.989445,-0.127069,-0.194987
4178329659,0.940445,-0.176069,-0.194987
4178349427,0.891445,-0.127069,-0.145987
4178369196,0.940445,-0.078069,-0.145987
4178388965,0.989445,-0.127069,-0.145987
4178408733,0.940445,-0.078069,-0.243987
4178428503,0.940445,-0.078069,-0.145987
4178448272,0.940445,-0.078069,-0.194987
4178468042,0.891445,-0.078069,-0.243987
4178487812,0.989445,0.019931,-0.145987
4178507582,0.989445,-0.127069,-0.194987
4178527351,0.891445,-0.127069,-0.194987
4178547121,0.940445,-0.078069,-0.194987
4178566892,0.940445,-0.127069,-0.243987
4178586661,0.940445,-0.029069,-0.194987
4178606431,0.891445,-0.176069,-0.243987
4178626202,0.989445,-0.127069,-0.194987
4178645969,0.891445,-0.176069,-0.145987
4178665738,0.940445,-0.029069,-0.243987
4178685507,0.891445,-0.127069,-0.145987
4178705276,0.989445,-0.029069,-0.145987
4178725044,0.891445,-0.078069,-0.194987
4178744814,0.989445,-0.029069,-0.096987
4178764582,0.891445,0.019931,-0.194987
4178784350,0.842445,-0.029069,-0.145987
4178804118,0.989445,-0.029069,-0.194987
4178823887,0.989445,0.019931,-0.194987
4178843656,1.087445,0.068931,-0.243987
4178863425,0.989445,0.019931,-0.145987
4178883193,0.989445,-0.029069,-0.145987
4178902961,1.038445,-0.029069,-0.243987
4178922729,1.038445,0.068931,-0.243987
4178942498,0.940445,0.068931,-0.243987
4178962266,0.989445,0.117931,-0.292987
4178982034,0.940445,0.215931,-0.292987
4179001802,0.989445,0.166931,-0.292987
4179021571,1.038445,0.166931,-0.292987
4179041339,0.989445,0.166931,-0.292987
4179061108,0.940445,0.117931,-0.194987
4179080876,1.087445,0.166931,-0.194987
4179100645,1.136445,0.215931,-0.243987
4179120413,0.940445,0.264931,-0.243987
4179140180,0.891445,0.166931,-0.341987
4179159949,1.038445,0.166931,-0.439987
4179179718,0.989445,0.313931,-0.390987
4179199487,1.038445,0.460931,-0.439987
4179219254,0.940445,0.509931,-0.341987
4179239022,0.989445,0.460931,-0.439987
4179258791,1.087445,0.411931,-0.390987
4179278560,1.087445,0.313931,-0.292987
4179298328,1.038445,0.264931,-0.243987
4179318097,0.989445,0.264931,-0.292987
4179337864,0.940445,0.313931,-0.243987
4179357633,0.989445,0.460931,-0.292987
4179377402,0.891445,0.411931,-0.341987
4179397169,0.891445,0.411931,-0.390987
4179416936,0.891445,0.411931,-0.292987
4179436705,0.842445,0.264931,-0.292987
4179456474,0.842445,0.166931,-0.243987
4179476243,0.793445,0.068931,-0.390987
4179496013,0.646445,-0.127069,-0.243987
4179515783,0.793445,-0.274069,-0.243987
4179535554,0.744445,-0.225069,-0.194987
4179555323,0.793445,-0.078069,-0.096987
4179575093,0.793445,-0.029069,-0.194987
4179594864,0.842445,-0.078069,-0.145987
4179614635,0.842445,-0.176069,-0.096987
4179634407,0.989445,0.068931,-0.145987
4179654178,1.087445,0.068931,-0.096987
4179673948,1.087445,0.019931,-0.047987
4179693719,1.185445,0.068931,-0.145987
4179713489,1.185445,0.068931,-0.096987
4179733259,1.185445,0.117931,-0.096987
4179753030,1.038445,0.117931,-0.145987
4179772800,1.038445,0.509931,-0.047987
4179792571,1.087445,0.705931,-0.047987
4179812341,1.087445,0.754931,-0.145987
4179832110,1.234445,0.950931,-0.243987
4179851880,1.234445,0.901931,-0.145987
4179871651,1.332445,0.509931,-0.243987
4179891421,1.185445,0.068931,-0.439987
4179911192,1.136445,-0.323069,-0.586987
4179930963,1.087445,-0.421069,-0.488987
4179950733,0.940445,0.019931,-0.684987
4179970504,0.989445,0.215931,-0.635987
4179990275,1.038445,0.460931,-0.439987
4180010044,1.136445,0.509931,-0.341987
4180029815,1.185445,0.411931,-0.488987
4180049585,1.234445,0.215931,-0.537987
4180069357,1.185445,0.215931,-0.488987
