Timestamp (us),X (g),Y (g),Z (g)
5656682169,0.799098,0.131445,-0.963814
5656702400,0.799098,0.180445,-1.061814
5656722631,0.799098,0.180445,-1.110814
5656742863,0.750098,0.180445,-1.110814
5656763096,0.848098,0.131445,-1.159814
5656783328,0.848098,0.131445,-1.012814
5656803561,0.799098,0.180445,-1.159814
5656823793,0.750098,0.082445,-1.061814
5656844025,0.750098,0.131445,-1.012814
5656864254,0.848098,0.229445,-1.061814
5656884485,0.799098,0.180445,-1.012814
5656904716,0.799098,0.131445,-1.061814
5656924947,0.799098,0.180445,-1.110814
5656945181,0.750098,0.229445,-1.110814
5656965408,0.848098,0.180445,-1.012814
5656985638,0.848098,0.229445,-1.110814
5657005869,0.799098,0.180445,-1.110814
5657026102,0.701098,0.180445,-1.012814
5657046334,0.799098,0.180445,-1.061814
5657066569,0.701098,0.180445,-1.061814
5657086802,0.750098,0.131445,-1.110814
5657107035,0.750098,0.229445,-1.061814
5657127266,0.799098,0.180445,-1.110814
5657147498,0.799098,0.229445,-1.110814
5657167730,0.750098,0.082445,-1.159814
5657187961,0.848098,0.229445,-1.110814
5657208191,0.750098,0.180445,-1.012814
5657228431,0.799098,0.180445,-1.110814
5657248656,0.799098,0.131445,-1.061814
5657268888,0.799098,0.180445,-1.061814
5657289119,0.701098,0.180445,-1.061814
5657309348,0.701098,0.180445,-1.061814
5657329578,0.799098,0.180445,-1.061814
5657349809,0.799098,0.180445,-1.159814
5657370041,0.750098,0.229445,-1.061814
5657390272,0.799098,0.229445,-1.061814
5657410503,0.750098,0.131445,-1.012814
5657430735,0.799098,0.180445,-1.110814
5657450967,0.799098,0.180445,-1.061814
5657471199,0.750098,0.131445,-1.012814
5657491430,0.701098,0.082445,-1.012814
5657511662,0.750098,0.180445,-1.061814
5657531891,0.848098,0.180445,-1.061814
5657552122,0.799098,0.131445,-1.061814
5657572353,0.750098,0.229445,-1.110814
5657592583,0.750098,0.229445,-1.061814
5657612815,0.897098,0.229445,-1.110814
5657633048,0.799098,0.180445,-1.012814
5657653280,0.750098,0.180445,-1.110814
5657673513,0.701098,0.131445,-1.012814
5657693747,0.799098,0.131445,-0.914814
5657713979,0.750098,0.131445,-1.110814
5657734213,0.750098,0.180445,-1.110814
5657754446,0.799098,0.229445,-1.061814
5657774677,0.701098,0.131445,-1.110814
5657794909,0.701098,0.180445,-1.110814
5657815139,0.799098,0.180445,-1.061814
5657835370,0.750098,0.180445,-1.061814
5657855601,0.799098,0.082445,-1.012814
5657875831,0.701098,0.180445,-0.963814
5657896061,0.701098,0.131445,-1.061814
5657916293,0.750098,0.180445,-0.963814
5657936524,0.750098,0.278445,-1.061814
5657956754,0.750098,0.180445,-1.061814
5657976988,0.799098,0.180445,-1.012814
5657997220,0.799098,0.229445,-1.061814
5658017451,0.701098,0.131445,-1.061814
