Timestamp (us),W,X,Y,Z
5656681971,0.276689,-0.647541,-0.609093,-0.365217
5656691997,0.276228,-0.648042,-0.608815,-0.365139
5656702023,0.275777,-0.648548,-0.608551,-0.365023
5656712049,0.275357,-0.649043,-0.608269,-0.364930
5656722074,0.274975,-0.649493,-0.608020,-0.364834
5656732101,0.274672,-0.649890,-0.607788,-0.364740
5656742126,0.274460,-0.650232,-0.607568,-0.364657
5656752152,0.274333,-0.650501,-0.607359,-0.364620
5656762179,0.274270,-0.650702,-0.607166,-0.364630
5656772204,0.274245,-0.650846,-0.606986,-0.364692
5656782230,0.274203,-0.650975,-0.606815,-0.364779
5656792256,0.274173,-0.651077,-0.606663,-0.364873
5656802281,0.274134,-0.651143,-0.606547,-0.364976
5656812307,0.274094,-0.651193,-0.606471,-0.365044
5656822333,0.274054,-0.651211,-0.606464,-0.365052
5656832359,0.274025,-0.651189,-0.606526,-0.365011
5656842385,0.274002,-0.651150,-0.606627,-0.364930
5656852411,0.273945,-0.651109,-0.606742,-0.364854
5656862438,0.273865,-0.651066,-0.606871,-0.364778
5656872464,0.273788,-0.651008,-0.607024,-0.364684
5656882490,0.273687,-0.650928,-0.607215,-0.364584
5656892515,0.273571,-0.650844,-0.607428,-0.364467
5656902541,0.273440,-0.650794,-0.607625,-0.364324
5656912567,0.273311,-0.650723,-0.607834,-0.364201
5656922593,0.273184,-0.650651,-0.608024,-0.364106
5656932619,0.273068,-0.650570,-0.608205,-0.364036
5656942645,0.273013,-0.650466,-0.608406,-0.363928
5656952670,0.272995,-0.650337,-0.608631,-0.363795
5656962696,0.273015,-0.650199,-0.608837,-0.363683
5656972722,0.273045,-0.650061,-0.609004,-0.363627
5656982748,0.273094,-0.649885,-0.609178,-0.363612
5656992774,0.273151,-0.649640,-0.609422,-0.363600
5657002800,0.273185,-0.649389,-0.609690,-0.363574
5657012826,0.273179,-0.649182,-0.609923,-0.363555
5657022852,0.273133,-0.649034,-0.610129,-0.363509
5657032878,0.273047,-0.648953,-0.610313,-0.363410
5657042903,0.272911,-0.648917,-0.610492,-0.363277
5657052929,0.272731,-0.648906,-0.610651,-0.363164
5657062955,0.272525,-0.648912,-0.610796,-0.363064
5657072981,0.272322,-0.648957,-0.610923,-0.362921
5657083007,0.272073,-0.648955,-0.611089,-0.362832
5657093032,0.271800,-0.648920,-0.611293,-0.362757
5657103058,0.271552,-0.648990,-0.611368,-0.362690
5657113084,0.271331,-0.649168,-0.611294,-0.362662
5657123110,0.271145,-0.649359,-0.611175,-0.362659
5657133136,0.271025,-0.649480,-0.611100,-0.362659
5657143162,0.270970,-0.649549,-0.611038,-0.362679
5657153198,0.270934,-0.649623,-0.610915,-0.362782
5657163212,0.270907,-0.649699,-0.610756,-0.362934
5657173238,0.270917,-0.649770,-0.610602,-0.363058
5657183264,0.270906,-0.649852,-0.610472,-0.363137
5657193290,0.270856,-0.649959,-0.610339,-0.363207
5657203315,0.270792,-0.650086,-0.610199,-0.363264
5657213341,0.270706,-0.650233,-0.610084,-0.363259
5657223367,0.270604,-0.650375,-0.610005,-0.363210
5657233393,0.270483,-0.650522,-0.609938,-0.363152
5657243419,0.270362,-0.650655,-0.609893,-0.363079
5657253445,0.270223,-0.650806,-0.609857,-0.362974
5657263470,0.270108,-0.650938,-0.609819,-0.362885
5657273496,0.269994,-0.651074,-0.609773,-0.362802
5657283522,0.269902,-0.651205,-0.609708,-0.362746
5657293548,0.269839,-0.651320,-0.609630,-0.362717
5657303574,0.269796,-0.651434,-0.609543,-0.362690
5657313600,0.269821,-0.651492,-0.609489,-0.362659
5657323626,0.269882,-0.651511,-0.609446,-0.362650
5657333652,0.269950,-0.651517,-0.609398,-0.362671
5657343678,0.270026,-0.651503,-0.609359,-0.362705
5657353703,0.270120,-0.651478,-0.609340,-0.362711
5657363729,0.270186,-0.651463,-0.609322,-0.362719
5657373755,0.270232,-0.651441,-0.609324,-0.362721
5657383781,0.270276,-0.651417,-0.609351,-0.362687
5657393806,0.270347,-0.651376,-0.609400,-0.362626
5657403832,0.270432,-0.651325,-0.609451,-0.362567
5657413858,0.270517,-0.651282,-0.609485,-0.362524
5657423884,0.270581,-0.651260,-0.609496,-0.362497
5657433910,0.270665,-0.651239,-0.609497,-0.362470
5657443936,0.270762,-0.651203,-0.609500,-0.362458
5657453962,0.270827,-0.651170,-0.609493,-0.362479
5657463988,0.270928,-0.651149,-0.609470,-0.362481
5657474013,0.271026,-0.651126,-0.609448,-0.362486
5657484039,0.271101,-0.651127,-0.609402,-0.362505
5657494065,0.271159,-0.651180,-0.609292,-0.362552
5657504091,0.271179,-0.651277,-0.609151,-0.362601
5657514117,0.271177,-0.651369,-0.609041,-0.362619
5657534169,0.271214,-0.651412,-0.609010,-0.362567
5657544195,0.271260,-0.651353,-0.609080,-0.362521
5657554221,0.271339,-0.651254,-0.609165,-0.362498
5657564246,0.271445,-0.651096,-0.609262,-0.362539
5657574272,0.271573,-0.650937,-0.609317,-0.362636
5657584298,0.271759,-0.650758,-0.609359,-0.362747
5657594325,0.271976,-0.650552,-0.609411,-0.362868
5657604351,0.272163,-0.650371,-0.609445,-0.362993
5657614377,0.272297,-0.650244,-0.609452,-0.363110
5657624403,0.272386,-0.650153,-0.609446,-0.363217
5657634429,0.272464,-0.650073,-0.609485,-0.363235
5657644454,0.272523,-0.649989,-0.609595,-0.363156
5657654481,0.272551,-0.649933,-0.609720,-0.363025
5657664506,0.272549,-0.649899,-0.609844,-0.362879
5657674532,0.272555,-0.649850,-0.609985,-0.362725
5657684558,0.272545,-0.649800,-0.610120,-0.362597
5657694584,0.272513,-0.649731,-0.610268,-0.362495
5657704610,0.272480,-0.649662,-0.610410,-0.362404
5657714635,0.272451,-0.649639,-0.610533,-0.362260
5657724661,0.272444,-0.649623,-0.610670,-0.362064
5657734687,0.272452,-0.649608,-0.610819,-0.361833
5657744713,0.272443,-0.649569,-0.610976,-0.361645
5657754739,0.272442,-0.649502,-0.611121,-0.361521
5657764764,0.272463,-0.649419,-0.611246,-0.361442
5657774791,0.272513,-0.649332,-0.611346,-0.361392
5657784816,0.272585,-0.649253,-0.611385,-0.361413
5657794842,0.272669,-0.649206,-0.611358,-0.361480
5657804868,0.272794,-0.649166,-0.611302,-0.361552
5657814894,0.272935,-0.649087,-0.611285,-0.361617
5657824920,0.273061,-0.649013,-0.611256,-0.361704
5657834946,0.273151,-0.648977,-0.611186,-0.361817
5657844971,0.273191,-0.649010,-0.611062,-0.361938
5657854997,0.273173,-0.649085,-0.610918,-0.362060
5657865023,0.273093,-0.649205,-0.610789,-0.362123
5657875049,0.272983,-0.649331,-0.610710,-0.362113
5657885100,0.272809,-0.649470,-0.610688,-0.362033
5657895099,0.272595,-0.649641,-0.610677,-0.361905
5657905125,0.272348,-0.649854,-0.610642,-0.361768
5657915151,0.272102,-0.650059,-0.610615,-0.361629
5657925177,0.271899,-0.650210,-0.610626,-0.361493
5657935202,0.271749,-0.650303,-0.610665,-0.361371
5657945229,0.271656,-0.650350,-0.610695,-0.361307
5657955254,0.271579,-0.650411,-0.610670,-0.361299
5657965280,0.271539,-0.650474,-0.610576,-0.361371
5657975306,0.271558,-0.650529,-0.610445,-0.361482
5657985332,0.271620,-0.650557,-0.610308,-0.361614
5657995358,0.271677,-0.650575,-0.610175,-0.361764
5658005384,0.271714,-0.650605,-0.610026,-0.361934
5658015409,0.271714,-0.650674,-0.609855,-0.362098
5658025435,0.271702,-0.650731,-0.609732,-0.362210
5658035461,0.271697,-0.650751,-0.609694,-0.362245
5658045487,0.271657,-0.650757,-0.609719,-0.362220
5658055513,0.271602,-0.650748,-0.609791,-0.362155
5658065539,0.271490,-0.650754,-0.609892,-0.362060
5658075564,0.271381,-0.650736,-0.610024,-0.361952
5658085590,0.271302,-0.650714,-0.610157,-0.361826
5658095616,0.271229,-0.650686,-0.610282,-0.361720
5658105642,0.271204,-0.650644,-0.610377,-0.361655
5658115668,0.271212,-0.650577,-0.610445,-0.361654
5658125694,0.271270,-0.650499,-0.610484,-0.361685
5658135720,0.271357,-0.650409,-0.610515,-0.361729
5658145746,0.271455,-0.650297,-0.610531,-0.361831
5658155771,0.271585,-0.650176,-0.610542,-0.361931
5658165797,0.271735,-0.650030,-0.610568,-0.362037
5658175823,0.271927,-0.649855,-0.610608,-0.362140
5658185849,0.272116,-0.649666,-0.610660,-0.362248
5658195875,0.272318,-0.649484,-0.610693,-0.362368
5658205901,0.272543,-0.649311,-0.610708,-0.362483
5658215926,0.272742,-0.649128,-0.610738,-0.362611
5658225952,0.272972,-0.648925,-0.610789,-0.362715
5658235978,0.273236,-0.648701,-0.610836,-0.362839
5658246004,0.273488,-0.648464,-0.610872,-0.363011
5658256030,0.273742,-0.648244,-0.610862,-0.363229
5658266056,0.274056,-0.648018,-0.610826,-0.363456
5658276082,0.274369,-0.647797,-0.610764,-0.363718
5658286108,0.274695,-0.647585,-0.610696,-0.363963
5658296134,0.274999,-0.647389,-0.610619,-0.364211
5658306159,0.275288,-0.647203,-0.610540,-0.364457
5658316185,0.275545,-0.647009,-0.610461,-0.364740
5658326211,0.275786,-0.646835,-0.610351,-0.365050
5658336238,0.276036,-0.646703,-0.610191,-0.365363
5658346264,0.276337,-0.646566,-0.610013,-0.365674
5658356290,0.276691,-0.646411,-0.609843,-0.365964
5658366316,0.277091,-0.646218,-0.609693,-0.366252
5658376342,0.277493,-0.646003,-0.609545,-0.366573
5658386368,0.277895,-0.645764,-0.609414,-0.366907
5658396393,0.278288,-0.645504,-0.609290,-0.367272
5658406419,0.278669,-0.645260,-0.609150,-0.367646
5658416445,0.278985,-0.645093,-0.608964,-0.368006
5658426471,0.279236,-0.645001,-0.608756,-0.368321
5658436497,0.279505,-0.644905,-0.608551,-0.368624
5658446523,0.279834,-0.644776,-0.608367,-0.368903
5658456548,0.280195,-0.644590,-0.608178,-0.369266
5658466574,0.280598,-0.644318,-0.608009,-0.369712
5658476600,0.281103,-0.644009,-0.607798,-0.370215
5658486626,0.281761,-0.643666,-0.607502,-0.370796
5658496652,0.282576,-0.643228,-0.607153,-0.371506
5658506678,0.283511,-0.642639,-0.606808,-0.372377
5658516706,0.284583,-0.641910,-0.606436,-0.373420
5658526730,0.285794,-0.641164,-0.605893,-0.374657
5658536756,0.287164,-0.640424,-0.605175,-0.376031
5658546781,0.288722,-0.639668,-0.604360,-0.377434
5658566833,0.292484,-0.637778,-0.602784,-0.380245
5658576859,0.294491,-0.636603,-0.602090,-0.381762
5658586885,0.296359,-0.635424,-0.601354,-0.383437
5658596910,0.298135,-0.634412,-0.600357,-0.385293
5658606936,0.299875,-0.633636,-0.599043,-0.387260
5658616962,0.301648,-0.633017,-0.597521,-0.389242
5658626988,0.303577,-0.632386,-0.595897,-0.391253
5658637016,0.305600,-0.631657,-0.594267,-0.393329
5658647039,0.307566,-0.630912,-0.592692,-0.395365
5658657064,0.309483,-0.630204,-0.591112,-0.397357
5658677116,0.312382,-0.629171,-0.588330,-0.400838
5658687142,0.313360,-0.628890,-0.587252,-0.402095
5658697167,0.314212,-0.628684,-0.586431,-0.402951
5658707194,0.315022,-0.628503,-0.585783,-0.403542
5658717219,0.315832,-0.628319,-0.585216,-0.404019
5658727246,0.316808,-0.628023,-0.584716,-0.404438
5658737271,0.318100,-0.627479,-0.584300,-0.404869
5658747297,0.319794,-0.626637,-0.583892,-0.405426
5658757323,0.321850,-0.625477,-0.583453,-0.406223
5658767349,0.324252,-0.624013,-0.582962,-0.407268
5658777374,0.326995,-0.622210,-0.582481,-0.408521
5658787401,0.329923,-0.620154,-0.582091,-0.409846
5658797426,0.333125,-0.617687,-0.582021,-0.411077
5658807452,0.336726,-0.614561,-0.582482,-0.412176
5658817478,0.340742,-0.611032,-0.583143,-0.413186
