Timestamp (us),W,X,Y,Z
2215236801,0.496650,-0.399421,-0.496148,-0.589815
2215246801,0.496735,-0.399356,-0.496353,-0.589615
2215256801,0.496820,-0.399283,-0.496543,-0.589433
2215266801,0.496907,-0.399216,-0.496684,-0.589286
2215276801,0.496979,-0.399153,-0.496787,-0.589181
2215286801,0.497038,-0.399104,-0.496853,-0.589109
2215296801,0.497077,-0.399056,-0.496900,-0.589070
2215306800,0.497125,-0.399002,-0.496961,-0.589014
2215316799,0.497193,-0.398948,-0.497026,-0.588938
2215326799,0.497285,-0.398886,-0.497106,-0.588834
2215336799,0.497404,-0.398831,-0.497172,-0.588716
2215346799,0.497532,-0.398799,-0.497244,-0.588569
2215356799,0.497669,-0.398757,-0.497311,-0.588425
2215366799,0.497808,-0.398702,-0.497369,-0.588295
2215376799,0.497959,-0.398637,-0.497439,-0.588153
2215386799,0.498123,-0.398569,-0.497509,-0.588000
2215396799,0.498304,-0.398510,-0.497570,-0.587835
2215406799,0.498469,-0.398473,-0.497632,-0.587668
2215416798,0.498619,-0.398476,-0.497671,-0.587506
2215426799,0.498754,-0.398519,-0.497704,-0.587334
2215436799,0.498879,-0.398569,-0.497711,-0.587188
2215446798,0.499009,-0.398622,-0.497735,-0.587021
2215456799,0.499135,-0.398669,-0.497737,-0.586880
2215466798,0.499263,-0.398709,-0.497733,-0.586747
2215476798,0.499402,-0.398731,-0.497726,-0.586621
2215486798,0.499532,-0.398746,-0.497709,-0.586514
2215496798,0.499656,-0.398767,-0.497688,-0.586411
2215506798,0.499759,-0.398777,-0.497656,-0.586344
2215516800,0.499859,-0.398768,-0.497616,-0.586300
2215526800,0.499948,-0.398759,-0.497586,-0.586255
2215536800,0.500025,-0.398761,-0.497542,-0.586225
2215546799,0.500104,-0.398769,-0.497484,-0.586202
2215556800,0.500179,-0.398786,-0.497408,-0.586190
2215566799,0.500219,-0.398828,-0.497333,-0.586192
2215576799,0.500248,-0.398889,-0.497260,-0.586188
2215586799,0.500270,-0.398956,-0.497188,-0.586184
2215596800,0.500286,-0.399028,-0.497126,-0.586174
2215606799,0.500326,-0.399095,-0.497052,-0.586157
2215616800,0.500376,-0.399158,-0.496975,-0.586137
2215626799,0.500420,-0.399210,-0.496905,-0.586123
2215636799,0.500477,-0.399235,-0.496847,-0.586106
2215646798,0.500551,-0.399233,-0.496820,-0.586067
2215656798,0.500633,-0.399228,-0.496800,-0.586018
2215666798,0.500738,-0.399206,-0.496772,-0.585967
2215676798,0.500876,-0.399156,-0.496708,-0.585937
2215686798,0.501066,-0.399068,-0.496562,-0.585959
2215696798,0.501396,-0.398864,-0.496328,-0.586013
2215706798,0.502056,-0.398518,-0.496002,-0.585959
2215716798,0.503198,-0.398023,-0.495498,-0.585742
2215726797,0.504829,-0.397379,-0.494630,-0.585510
2215736798,0.506818,-0.396632,-0.493257,-0.585456
2215746797,0.509058,-0.395789,-0.491469,-0.585587
2215756798,0.511592,-0.394820,-0.489502,-0.585681
2215766797,0.514694,-0.393543,-0.487421,-0.585558
2215776797,0.518354,-0.391945,-0.484935,-0.585465
2215786797,0.522402,-0.390275,-0.481837,-0.585541
2215796797,0.526673,-0.388624,-0.478399,-0.585631
2215806797,0.531039,-0.387091,-0.474784,-0.585647
2215816797,0.535351,-0.385786,-0.471064,-0.585586
2215826797,0.539550,-0.384688,-0.467103,-0.585627
2215836797,0.543364,-0.383912,-0.462762,-0.586055
2215846798,0.546960,-0.383454,-0.457937,-0.586801
2215856798,0.550887,-0.383113,-0.452634,-0.587463
2215866798,0.555396,-0.382876,-0.447057,-0.587642
2215876798,0.560326,-0.382752,-0.441337,-0.587368
2215886798,0.565326,-0.382775,-0.435480,-0.586933
2215896798,0.570189,-0.383014,-0.429516,-0.586468
2215906798,0.574891,-0.383430,-0.423609,-0.585902
2215916798,0.579584,-0.383906,-0.417910,-0.585058
2215926798,0.584449,-0.384344,-0.412528,-0.583749
2215936798,0.589652,-0.384542,-0.407500,-0.581916
2215946798,0.595317,-0.384303,-0.402822,-0.579557
2215956798,0.601418,-0.383489,-0.398589,-0.576718
2215966798,0.607859,-0.382090,-0.394795,-0.573494
2215976818,0.614507,-0.380192,-0.391342,-0.570027
2215986797,0.621229,-0.377929,-0.388094,-0.566454
2215996797,0.627956,-0.375509,-0.384885,-0.562824
2216006797,0.634624,-0.373141,-0.381590,-0.559151
2216016796,0.641286,-0.370910,-0.378090,-0.555400
2216026797,0.647848,-0.368852,-0.374358,-0.551671
2216036796,0.654141,-0.367031,-0.370364,-0.548144
2216046797,0.659985,-0.365557,-0.366118,-0.544967
2216056796,0.665342,-0.364406,-0.361720,-0.542153
2216066796,0.670356,-0.363449,-0.357284,-0.539555
2216076796,0.675246,-0.362592,-0.352748,-0.537012
2216086796,0.680071,-0.361795,-0.347959,-0.534579
2216096796,0.684793,-0.361025,-0.342920,-0.532324
2216106796,0.689328,-0.360301,-0.337783,-0.530242
2216116796,0.693586,-0.359632,-0.332588,-0.528424
2216126796,0.697519,-0.359028,-0.327412,-0.526888
2216136796,0.701157,-0.358445,-0.322314,-0.525598
