Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3788921122,-2.060889,-0.828163,-0.201514,0.296601,-0.949958,-0.063698
3788941151,-2.000283,-0.851191,-0.163381,0.298947,-0.949070,-0.062374
3788961179,-2.046076,-0.881344,-0.147985,0.300065,-0.948249,-0.063809
3788981209,-2.075951,-0.713578,-0.103916,0.300126,-0.951349,-0.063288
3789001238,-2.182131,-0.636849,-0.089447,0.298694,-0.952456,-0.059305
3789041313,-2.822936,-1.166293,-0.092894,0.296030,-0.950873,-0.062438
3789061326,-3.044045,-1.317355,-0.091732,0.298297,-0.951309,-0.068248
3789081356,-2.959290,-1.074359,-0.131642,0.299864,-0.948278,-0.074220
3789101385,-2.799996,-1.128331,-0.085619,0.299494,-0.951912,-0.075446
3789121415,-2.785258,-1.303731,-0.159960,0.297108,-0.950544,-0.073190
3789141444,-2.814953,-1.189654,-0.236754,0.297879,-0.949806,-0.075727
3789161473,-2.655353,-1.144575,-0.161234,0.301309,-0.949801,-0.080236
3789181503,-2.617126,-1.099133,-0.169179,0.301541,-0.950453,-0.077956
3789201533,-2.487776,-1.008199,-0.086477,0.297292,-0.951056,-0.079400
3789221563,-2.570492,-0.894045,-0.223953,0.298970,-0.948540,-0.075241
3789241592,-2.548893,-1.091654,-0.100970,0.298113,-0.947971,-0.078262
3789261622,-2.525467,-1.008330,-0.185062,0.300858,-0.951795,-0.081357
3789281651,-2.501504,-0.665680,-0.112106,0.297877,-0.949955,-0.081480
3789301680,-2.471511,-0.749490,-0.088641,0.298865,-0.949874,-0.080732
3789321710,-2.608052,-0.733799,-0.164660,0.299419,-0.948420,-0.080710
3789361767,-2.304345,-0.811421,-0.133533,0.299678,-0.950449,-0.092410
3789381797,-1.878729,-0.721802,0.025145,0.298823,-0.950515,-0.095803
3789401826,-1.458709,-0.374324,-0.106466,0.298353,-0.951790,-0.095366
3789421855,-1.231456,-0.634551,-0.172410,0.299735,-0.950280,-0.090125
3789441885,-1.132100,-0.368086,-0.000211,0.297800,-0.949098,-0.087772
3789461914,-1.109815,-0.673406,-0.217518,0.299787,-0.949023,-0.087100
3789481944,-1.018586,-0.559232,-0.074372,0.299013,-0.949820,-0.090224
3789501974,-0.957638,-0.498534,-0.036942,0.300272,-0.948288,-0.088729
3789522003,-0.942532,-0.529086,-0.044260,0.297915,-0.949544,-0.089509
3789542032,-0.797758,-0.476673,-0.074958,0.297448,-0.948604,-0.094073
3789562061,-0.470656,-0.448010,-0.090205,0.298100,-0.949601,-0.095623
3789582091,-0.226913,-0.358038,-0.113589,0.298626,-0.951882,-0.095453
3789602122,-0.106301,-0.617497,-0.118934,0.301651,-0.948075,-0.095551
3789622151,0.207671,-0.094060,-0.153506,0.304521,-0.950195,-0.094246
3789642180,0.329861,0.263980,0.124085,0.301435,-0.949358,-0.093924
3789662210,0.459804,0.468958,0.167919,0.298746,-0.947818,-0.089662
3789682239,0.504062,0.026792,0.035175,0.294127,-0.947421,-0.090190
3789702269,0.526522,-0.095265,-0.009282,0.295510,-0.945424,-0.090606
3789722298,0.663730,-0.088711,-0.107838,0.302436,-0.950487,-0.088805
3789742327,0.604571,0.391439,-0.020913,0.301229,-0.951250,-0.081620
3789762356,0.322632,0.263637,0.010353,0.300859,-0.948797,-0.080051
3789782385,-0.119686,-0.068957,0.005349,0.297251,-0.948857,-0.081571
3789802415,-0.188623,-0.144505,0.066607,0.297015,-0.946207,-0.082737
3789822444,-0.477816,-0.364346,-0.121240,0.297960,-0.947051,-0.079626
3789842473,-0.791258,-0.666667,0.025207,0.301910,-0.952872,-0.085275
3789862503,-0.851252,-0.476110,0.008414,0.300719,-0.951745,-0.089849
3789882532,-0.873431,-0.193829,0.165258,0.302486,-0.954012,-0.093584
3789902561,-0.576006,-0.089325,0.020464,0.295405,-0.944089,-0.100729
3789922591,-0.210098,0.052976,-0.094286,0.296446,-0.947599,-0.093441
3789942620,-0.224250,0.365356,-0.028676,0.300908,-0.947292,-0.088344
3789962649,-0.406914,0.282443,-0.073561,0.301883,-0.947613,-0.081119
3789982679,-0.917035,0.224735,0.070737,0.300245,-0.956756,-0.073379
3790002710,-1.073698,0.963916,0.072037,0.299610,-0.949704,-0.110937
3790022739,-0.258473,1.615189,0.362665,0.308097,-0.946288,-0.112228
3790042769,0.251130,1.497630,0.159181,0.294509,-0.950109,-0.098425
