Timestamp (us),X (g),Y (g),Z (g)
3788922537,0.218199,-1.051470,-0.430811
3788943180,0.316199,-1.002470,-0.430811
3788963824,0.316199,-1.051470,-0.430811
3788984468,0.267199,-1.002470,-0.479811
3789005113,0.316199,-1.051470,-0.430811
3789046401,0.218199,-0.904470,-0.479811
3789067046,0.267199,-1.002470,-0.479811
3789087692,0.316199,-1.002470,-0.430811
3789108338,0.218199,-0.953470,-0.430811
3789128983,0.267199,-0.953470,-0.430811
3789149629,0.267199,-1.002470,-0.479811
3789170272,0.316199,-1.051470,-0.381811
3789190918,0.316199,-0.953470,-0.430811
3789211569,0.365199,-1.002470,-0.430811
3789232210,0.267199,-0.953470,-0.430811
3789252855,0.218199,-1.002470,-0.430811
3789273501,0.169199,-0.953470,-0.479811
3789294146,0.218199,-0.953470,-0.430811
3789314790,0.316199,-1.002470,-0.479811
3789356082,0.267199,-1.002470,-0.479811
3789376729,0.316199,-1.051470,-0.479811
3789397376,0.218199,-0.953470,-0.479811
3789418023,0.316199,-1.051470,-0.430811
3789438669,0.316199,-1.051470,-0.430811
3789459314,0.267199,-1.002470,-0.479811
3789479959,0.267199,-1.002470,-0.381811
3789500605,0.267199,-0.953470,-0.430811
3789521251,0.218199,-1.002470,-0.430811
3789541897,0.365199,-0.953470,-0.430811
3789562542,0.267199,-0.953470,-0.577811
3789583188,0.267199,-1.002470,-0.528811
3789603835,0.218199,-1.002470,-0.528811
3789624481,0.218199,-1.051470,-0.528811
3789645125,0.267199,-1.051470,-0.479811
3789665771,0.267199,-1.100470,-0.479811
3789686415,0.267199,-0.953470,-0.528811
3789707060,0.316199,-1.002470,-0.479811
3789727705,0.267199,-0.953470,-0.430811
3789748350,0.267199,-0.953470,-0.430811
3789768995,0.316199,-1.051470,-0.479811
3789789640,0.218199,-1.002470,-0.430811
3789810284,0.267199,-0.904470,-0.430811
3789830930,0.267199,-1.002470,-0.479811
3789851575,0.267199,-1.051470,-0.479811
3789872223,0.218199,-0.953470,-0.381811
3789892870,0.218199,-0.953470,-0.430811
3789913516,0.218199,-0.953470,-0.430811
3789934163,0.218199,-0.953470,-0.430811
3789975457,0.267199,-1.002470,-0.479811
3789996103,0.267199,-1.002470,-0.430811
3790016749,0.316199,-1.002470,-0.381811
3790037395,0.316199,-1.002470,-0.430811
3790058040,0.316199,-1.002470,-0.381811
3790078686,0.218199,-0.953470,-0.479811
3790099332,0.267199,-0.953470,-0.528811
3790119976,0.316199,-0.953470,-0.577811
3790140623,0.218199,-1.051470,-0.626811
3790161270,0.365199,-0.953470,-0.528811
3790181916,0.316199,-0.953470,-0.675811
3790202562,0.365199,-1.100470,-0.430811
3790243855,0.316199,-1.002470,-0.577811
3790264502,0.169199,-1.002470,-0.577811
3790285148,0.316199,-1.002470,-0.577811
3790305791,0.169199,-0.953470,-0.479811
3790326438,0.169199,-1.002470,-0.332811
3790347081,0.267199,-1.051470,-0.234811
3790367728,0.218199,-0.806470,-0.185811
3790388374,0.218199,-1.051470,0.010189
3790409021,0.218199,-1.002470,-0.381811
3790429665,0.267199,-1.051470,-0.920811
3790450311,0.169199,-1.198470,-1.165811
3790470957,0.218199,-1.198470,-0.822811
3790491602,0.218199,-1.149470,-0.773811
3790512250,0.316199,-1.296470,-0.381811
3790532898,0.218199,-1.443470,-0.381811
3790553544,-0.271801,-1.247470,-0.479811
3790574189,0.022199,-1.394470,-0.234811
3790594835,-0.124801,-1.198470,-0.185811
3790615481,-0.369801,-1.149470,-0.038811
3790636128,-0.320801,-1.002470,0.108189
3790656772,-0.369801,-0.806470,0.451189
3790677419,-0.565801,-0.904470,0.647189
3790698063,-0.565801,-0.855470,0.598189
3790718709,-0.516801,-0.708470,0.696189
3790739355,-0.761801,-0.561470,0.647189
3790760001,-0.712801,-0.365470,0.696189
3790780648,-0.712801,-0.022470,0.892189
3790801295,-0.810801,0.369530,0.794189
3790821942,-0.712801,0.565530,0.549189
3790842590,-0.810801,0.418530,0.549189
3790863237,-0.712801,0.516530,0.500189
3790883885,-0.810801,0.614530,0.402189
3790904532,-0.810801,0.712530,0.598189
3790925179,-0.712801,0.957530,0.255189
3790945823,-0.614801,1.153530,-0.087811
3790966467,-0.663801,1.251530,-0.430811
3790987109,-0.565801,1.300530,-0.822811
3791007754,-0.271801,1.202530,-0.479811
3791028398,-0.222801,1.006530,-0.332811
3791049043,-0.516801,1.104530,-0.381811
3791069688,-0.663801,1.104530,-0.969811
3791090333,-0.663801,0.859530,-1.557811
3791110979,0.071199,0.957530,-1.312811
3791131625,-0.222801,0.908530,-0.871811
3791152271,-0.369801,0.761530,-1.214811
3791172915,-0.271801,0.614530,-1.410811
3791193559,-0.320801,0.565530,-1.508811
3791214205,-0.075801,0.467530,-1.459811
3791234850,-0.026801,0.369530,-1.508811
3791255494,-0.026801,0.418530,-1.459811
3791276139,-0.222801,0.173530,-1.606811
3791296782,-0.565801,0.026530,-1.655811
3791317425,-0.026801,-0.022470,-1.655811
3791338070,-0.075801,-0.169470,-1.557811
3791358715,-0.124801,-0.316470,-1.557811
3791379359,-0.075801,-0.561470,-1.655811
3791400002,-0.026801,-0.365470,-1.557811
3791420646,-0.124801,-0.610470,-1.508811
3791441290,-0.124801,-0.855470,-1.312811
3791461932,-0.026801,-0.953470,-1.165811
3791503217,-0.026801,-0.953470,-1.018811
3791523861,0.022199,-1.002470,-0.969811
3791544506,-0.026801,-1.100470,-0.528811
3791565150,-0.026801,-1.100470,-0.332811
3791585793,0.169199,-1.198470,-0.381811
3791606437,0.120199,-0.904470,-0.773811
3791627082,0.071199,-1.002470,-0.479811
3791647727,0.071199,-0.953470,-0.430811
3791668372,0.169199,-1.051470,-0.381811
3791689015,0.169199,-1.002470,-0.479811
3791709661,0.218199,-1.051470,-0.479811
3791730306,0.169199,-0.953470,-0.332811
3791771594,0.218199,-0.953470,-0.283811
3791792239,0.316199,-0.953470,-0.136811
3791812887,0.169199,-0.904470,-0.136811
3791833532,0.316199,-0.953470,-0.136811
3791854178,0.365199,-0.904470,-0.087811
3791874823,0.365199,-0.953470,-0.136811
3791895468,0.365199,-1.002470,0.010189
3791916114,0.218199,-0.953470,-0.038811
3791936760,0.316199,-1.051470,-0.038811
3791957406,0.414199,-1.051470,-0.038811
3791978053,0.414199,-0.953470,-0.136811
3791998702,0.414199,-0.953470,-0.332811
3792019352,0.365199,-0.855470,-0.479811
3792040002,0.267199,-0.806470,-0.871811
3792060650,0.267199,-0.757470,-0.969811
3792081301,0.169199,-0.708470,-1.165811
3792101950,0.463199,-0.904470,-1.116811
3792122600,0.365199,-0.659470,-1.214811
3792143249,0.414199,-0.610470,-1.116811
3792163899,0.463199,-0.708470,-0.969811
3792184548,0.463199,-0.659470,-1.067811
3792205195,0.365199,-0.610470,-1.067811
3792225844,0.463199,-0.561470,-1.214811
