Timestamp (us),X (g),Y (g),Z (g)
1246696844,0.940445,0.362931,-0.341987
1246716596,0.793445,0.313931,-0.292987
1246736349,0.891445,0.313931,-0.292987
1246756102,0.940445,0.411931,-0.243987
1246775854,0.891445,0.313931,-0.243987
1246795606,0.891445,0.411931,-0.194987
1246815358,0.940445,0.411931,-0.243987
1246835112,0.842445,0.460931,-0.292987
1246854864,0.940445,0.362931,-0.243987
1246874616,0.842445,0.362931,-0.292987
1246894369,0.891445,0.362931,-0.292987
1246914123,0.891445,0.362931,-0.194987
1246933875,0.940445,0.362931,-0.292987
1246953628,0.842445,0.362931,-0.194987
1246973380,0.891445,0.264931,-0.292987
1246993132,0.940445,0.411931,-0.341987
1247012884,0.842445,0.313931,-0.292987
1247032637,0.842445,0.362931,-0.292987
1247052389,0.891445,0.313931,-0.243987
1247072141,0.891445,0.411931,-0.341987
1247091893,0.940445,0.460931,-0.243987
1247111645,0.940445,0.411931,-0.292987
1247131397,0.891445,0.460931,-0.341987
1247151149,0.940445,0.313931,-0.292987
1247170902,0.940445,0.313931,-0.194987
1247190656,0.891445,0.362931,-0.341987
1247210408,0.891445,0.313931,-0.194987
1247230160,0.989445,0.313931,-0.194987
1247249912,0.842445,0.411931,-0.243987
1247269666,0.940445,0.411931,-0.243987
1247289418,0.891445,0.362931,-0.243987
1247309172,0.989445,0.411931,-0.341987
1247328925,0.891445,0.362931,-0.390987
1247348678,1.038445,0.411931,-0.243987
1247368431,0.940445,0.362931,-0.292987
1247407936,0.940445,0.313931,-0.292987
1247427689,0.989445,0.411931,-0.145987
1247447442,0.940445,0.362931,-0.145987
1247467193,0.891445,0.313931,-0.145987
1247486944,0.891445,0.362931,-0.194987
1247506697,0.989445,0.411931,-0.194987
1247526450,0.940445,0.362931,-0.194987
1247546203,0.940445,0.313931,-0.243987
1247565956,0.842445,0.313931,-0.292987
1247585709,0.989445,0.362931,-0.243987
1247605462,0.891445,0.313931,-0.243987
1247625216,0.891445,0.313931,-0.243987
1247644968,0.989445,0.411931,-0.292987
1247664720,0.891445,0.362931,-0.243987
1247684471,0.940445,0.362931,-0.292987
1247704222,0.891445,0.313931,-0.194987
1247723973,0.891445,0.362931,-0.341987
1247743723,0.891445,0.411931,-0.243987
1247763474,0.989445,0.313931,-0.243987
1247783225,0.891445,0.313931,-0.292987
1247802975,0.940445,0.362931,-0.194987
1247822727,0.891445,0.313931,-0.194987
1247842478,0.989445,0.411931,-0.194987
1247862228,0.940445,0.411931,-0.292987
1247881977,0.891445,0.313931,-0.194987
1247901726,0.940445,0.313931,-0.243987
1247921477,0.940445,0.362931,-0.243987
1247941228,0.891445,0.264931,-0.243987
1247960979,0.891445,0.313931,-0.341987
1247980730,0.891445,0.411931,-0.292987
1248000480,0.891445,0.313931,-0.292987
1248020231,0.842445,0.264931,-0.243987
1248039982,0.891445,0.460931,-0.292987
1248059733,0.940445,0.264931,-0.194987
1248079484,0.891445,0.362931,-0.292987
1248099235,0.940445,0.411931,-0.243987
1248118987,0.891445,0.264931,-0.194987
1248138738,0.891445,0.362931,-0.292987
1248158490,0.940445,0.362931,-0.292987
1248178243,0.989445,0.362931,-0.243987
1248197997,0.940445,0.362931,-0.194987
1248217750,0.842445,0.313931,-0.292987
1248237502,0.891445,0.313931,-0.194987
1248257255,0.891445,0.460931,-0.341987
1248277008,0.940445,0.362931,-0.194987
1248296761,0.842445,0.313931,-0.341987
1248316515,0.891445,0.411931,-0.292987
1248336269,0.940445,0.362931,-0.194987
1248356022,0.940445,0.313931,-0.243987
1248375776,0.891445,0.362931,-0.194987
1248395530,0.940445,0.362931,-0.292987
1248415283,0.940445,0.313931,-0.243987
1248435036,0.940445,0.362931,-0.243987
1248454789,0.940445,0.411931,-0.292987
1248474542,0.940445,0.362931,-0.194987
1248494295,0.940445,0.362931,-0.243987
1248514048,0.940445,0.362931,-0.292987
1248533801,0.842445,0.264931,-0.243987
1248553554,0.940445,0.313931,-0.194987
1248573308,0.891445,0.313931,-0.243987
1248593062,0.940445,0.313931,-0.243987
1248612815,0.940445,0.362931,-0.292987
1248632567,0.989445,0.362931,-0.194987
1248652319,0.940445,0.362931,-0.194987
1248672072,0.989445,0.362931,-0.341987
1248691824,0.940445,0.313931,-0.194987
1248711577,0.940445,0.411931,-0.243987
1248731329,0.891445,0.313931,-0.194987
1248751082,0.793445,0.362931,-0.292987
1248770835,0.891445,0.264931,-0.243987
1248790589,0.940445,0.362931,-0.292987
1248810342,0.891445,0.411931,-0.292987
1248830094,0.940445,0.362931,-0.243987
1248849847,0.891445,0.313931,-0.194987
1248869600,0.940445,0.362931,-0.292987
1248889353,0.940445,0.362931,-0.194987
1248909106,0.891445,0.313931,-0.292987
1248928860,0.891445,0.411931,-0.341987
1248948614,0.891445,0.411931,-0.243987
1248968366,0.989445,0.411931,-0.292987
1248988119,0.989445,0.313931,-0.194987
1249007871,0.989445,0.411931,-0.243987
1249027625,0.940445,0.411931,-0.243987
1249047377,0.940445,0.411931,-0.194987
1249067130,0.940445,0.313931,-0.194987
1249086882,0.891445,0.362931,-0.341987
1249106636,0.891445,0.313931,-0.194987
1249126388,0.891445,0.313931,-0.145987
1249146141,0.891445,0.362931,-0.243987
1249165894,0.989445,0.411931,-0.243987
1249185647,0.940445,0.362931,-0.194987
1249205400,0.891445,0.411931,-0.292987
1249225154,0.891445,0.362931,-0.292987
1249244908,1.038445,0.362931,-0.243987
1249264662,0.940445,0.362931,-0.341987
1249284415,0.842445,0.362931,-0.243987
1249304168,0.989445,0.411931,-0.292987
1249323921,0.940445,0.362931,-0.243987
1249343673,0.793445,0.362931,-0.243987
1249363426,0.891445,0.362931,-0.292987
1249383178,0.891445,0.362931,-0.194987
1249402930,0.842445,0.313931,-0.292987
1249422683,0.891445,0.362931,-0.194987
1249442436,0.891445,0.313931,-0.243987
1249462189,0.891445,0.313931,-0.292987
1249481942,0.842445,0.313931,-0.145987
1249501695,0.842445,0.264931,-0.292987
1249521448,0.891445,0.313931,-0.243987
1249541202,0.891445,0.215931,-0.292987
1249560955,0.891445,0.166931,-0.194987
1249580706,0.891445,0.166931,-0.096987
1249600459,0.940445,0.117931,-0.145987
1249620211,0.940445,0.264931,-0.243987
1249639964,0.940445,0.117931,-0.243987
1249679472,0.989445,0.117931,-0.194987
1249699224,1.038445,0.068931,-0.243987
1249718977,0.940445,0.019931,-0.243987
1249738729,1.038445,0.166931,-0.243987
1249778233,0.989445,0.166931,-0.243987
1249797986,1.038445,0.166931,-0.145987
1249817740,1.038445,0.215931,-0.145987
1249837492,1.038445,0.166931,-0.194987
1249857246,0.989445,0.068931,-0.243987
1249876999,0.989445,0.166931,-0.145987
1249896751,1.038445,0.117931,-0.243987
1249916504,0.989445,0.068931,-0.194987
1249936256,1.087445,0.166931,-0.243987
1249956009,1.038445,0.117931,-0.292987
1249975761,0.989445,0.117931,-0.194987
1249995515,1.038445,0.166931,-0.292987
1250015268,0.989445,0.117931,-0.243987
1250035021,1.087445,0.117931,-0.292987
1250054773,1.136445,0.166931,-0.243987
1250074526,1.136445,0.313931,-0.194987
1250094279,0.891445,0.411931,-0.145987
1250114031,0.793445,0.166931,-0.194987
1250133784,0.891445,0.166931,-0.243987
1250173289,0.940445,0.215931,-0.243987
1250193042,0.940445,0.166931,-0.243987
1250212796,0.940445,0.215931,-0.341987
1250232550,1.038445,0.166931,-0.243987
1250252303,1.087445,0.215931,-0.194987
1250272057,0.989445,0.166931,-0.145987
1250291809,0.989445,0.215931,-0.194987
1250311561,0.989445,0.264931,-0.243987
1250331313,0.940445,0.313931,-0.194987
1250351066,0.940445,0.264931,-0.243987
1250370819,0.940445,0.264931,-0.292987
1250390571,0.940445,0.313931,-0.243987
1250410324,1.038445,0.264931,-0.292987
1250430076,1.038445,0.411931,-0.194987
1250449829,0.989445,0.313931,-0.243987
1250469583,0.989445,0.411931,-0.194987
1250489337,1.038445,0.411931,-0.390987
1250528843,0.989445,0.509931,-0.439987
1250548597,1.038445,0.509931,-0.390987
1250568350,0.940445,0.460931,-0.390987
1250588103,0.940445,0.460931,-0.439987
1250607856,0.940445,0.509931,-0.488987
1250627608,0.989445,0.460931,-0.439987
1250647360,0.989445,0.460931,-0.439987
1250667113,1.038445,0.460931,-0.488987
1250686866,1.087445,0.558931,-0.439987
1250706619,1.038445,0.460931,-0.488987
1250726373,0.989445,0.558931,-0.439987
1250746126,0.989445,0.362931,-0.488987
1250765881,0.989445,0.460931,-0.439987
1250785634,0.989445,0.362931,-0.341987
1250805389,0.989445,0.460931,-0.341987
1250825141,0.842445,0.313931,-0.243987
1250844896,0.989445,0.313931,-0.341987
1250864649,0.940445,0.019931,-0.488987
1250884402,1.038445,-0.225069,-0.439987
1250904154,0.842445,-0.274069,-0.390987
1250923907,0.695445,-0.274069,-0.292987
1250943659,0.695445,-0.372069,-0.194987
1250963412,0.744445,-0.470069,-0.145987
1250983165,0.695445,-0.372069,-0.243987
1251002918,0.842445,-0.372069,-0.194987
1251022671,0.842445,-0.323069,-0.145987
1251042424,1.038445,-0.225069,-0.194987
1251062178,1.087445,-0.176069,-0.047987
1251081931,1.185445,-0.225069,0.050013
1251101684,1.283445,0.019931,0.001013
1251121437,1.381445,0.264931,0.099013
1251141189,1.332445,0.558931,0.197013
1251160942,1.185445,0.705931,0.099013
1251180695,1.038445,0.901931,0.050013
1251220201,1.038445,1.342931,0.197013
1251239953,0.989445,1.293931,0.001013
1251259706,1.087445,1.097931,-0.243987
1251279462,0.940445,0.607931,-0.341987
1251299213,1.038445,0.215931,-0.537987
1251318965,1.136445,-0.127069,-0.684987
1251338718,1.185445,-0.470069,-0.684987
1251358471,0.989445,-0.470069,-0.733987
1251378224,1.087445,0.215931,-0.439987
1251397977,0.940445,0.803931,-0.439987
1251417730,0.793445,0.999931,-0.341987
1251457236,0.940445,0.362931,-0.439987
1251476990,1.136445,0.313931,-0.537987
1251496744,1.087445,0.215931,-0.439987
1251516502,0.989445,0.362931,-0.488987
1251536253,0.989445,0.460931,-0.341987
1251556008,0.940445,0.607931,-0.341987
1251575761,1.038445,0.607931,-0.390987
1251595515,1.038445,0.460931,-0.439987
1251615268,0.989445,0.362931,-0.292987
1251635023,0.989445,0.264931,-0.341987
1251654777,0.842445,0.215931,-0.341987
1251674530,0.940445,0.068931,-0.341987
1251694284,0.989445,-0.029069,-0.390987
1251714037,0.842445,-0.176069,-0.292987
1251733790,0.793445,-0.225069,-0.341987
1251753554,0.695445,-0.372069,-0.292987
1251773296,0.793445,-0.225069,-0.390987
1251793050,0.744445,-0.323069,-0.145987
1251812801,0.744445,-0.176069,-0.145987
1251832553,0.989445,-0.078069,-0.047987
1251852305,0.940445,-0.029069,0.050013
1251872057,1.038445,0.166931,0.148013
1251891809,1.038445,0.264931,0.050013
1251911562,1.038445,0.313931,0.050013
1251931313,1.185445,0.460931,0.001013
1251951066,1.234445,0.460931,-0.047987
1251970818,1.038445,0.509931,0.099013
1251990582,0.891445,0.754931,0.001013
1252010325,0.940445,0.852931,0.001013
1252030079,1.038445,0.754931,-0.047987
1252049832,1.136445,0.754931,-0.096987
1252069585,1.038445,0.754931,-0.243987
1252089338,1.038445,0.901931,-0.194987
1252109091,0.940445,0.656931,-0.194987
1252128845,1.038445,0.313931,-0.341987
1252148597,1.234445,-0.029069,-0.488987
1252168349,1.087445,-0.176069,-0.586987
1252188103,0.940445,0.117931,-0.390987
1252207856,0.891445,0.411931,-0.439987
1252227623,0.940445,0.558931,-0.292987
1252247362,0.891445,0.509931,-0.341987
1252267114,0.891445,0.460931,-0.390987
1252286867,0.793445,0.362931,-0.341987
1252306621,0.891445,0.411931,-0.390987
1252326373,0.940445,0.460931,-0.341987
1252346127,0.891445,0.558931,-0.341987
1252365880,0.842445,0.460931,-0.341987
1252385632,0.744445,0.362931,-0.292987
1252405385,0.695445,0.313931,-0.488987
1252425138,0.744445,0.313931,-0.439987
1252444890,0.744445,0.215931,-0.488987
1252464644,0.891445,0.264931,-0.439987
1252484397,0.989445,0.117931,-0.341987
1252504151,0.891445,0.117931,-0.292987
1252523905,0.891445,0.019931,-0.047987
1252543659,0.891445,-0.225069,-0.047987
1252563414,0.940445,-0.323069,0.001013
1252583166,0.891445,-0.274069,0.001013
1252602920,1.038445,-0.127069,0.099013
1252622673,0.940445,-0.176069,0.099013
1252642428,1.038445,-0.029069,-0.145987
1252662183,0.989445,0.117931,-0.047987
1252681936,1.087445,0.215931,-0.047987
1252701690,1.185445,0.460931,-0.096987
1252721443,1.185445,0.705931,-0.096987
1252741197,1.136445,0.999931,0.001013
1252760950,1.087445,1.097931,-0.145987
1252780704,0.842445,1.048931,-0.194987
1252800458,0.989445,1.195931,-0.194987
1252820213,1.038445,1.293931,-0.194987
1252839967,1.038445,1.048931,-0.194987
1252859722,0.989445,0.411931,-0.292987
1252879476,1.087445,-0.029069,-0.488987
1252899231,0.989445,-0.323069,-0.537987
1252918984,0.940445,0.019931,-0.488987
1252938739,0.842445,0.460931,-0.390987
1252958493,0.891445,0.656931,-0.341987
1252978246,0.989445,0.558931,-0.341987
1252997999,0.940445,0.460931,-0.292987
1253017752,0.940445,0.509931,-0.341987
1253037505,0.940445,0.558931,-0.439987
1253057258,0.989445,0.558931,-0.390987
1253077012,0.940445,0.607931,-0.390987
1253096765,0.940445,0.509931,-0.390987
1253116518,0.940445,0.558931,-0.390987
1253136270,0.842445,0.509931,-0.537987
1253156025,0.842445,0.509931,-0.488987
1253175778,0.940445,0.607931,-0.390987
1253195531,0.891445,0.558931,-0.341987
1253215285,0.842445,0.411931,-0.488987
1253235039,0.891445,0.460931,-0.439987
1253254793,0.793445,0.411931,-0.341987
1253274546,0.891445,0.313931,-0.292987
1253294299,0.989445,0.019931,-0.390987
1253314052,1.087445,0.019931,-0.341987
1253333806,0.940445,-0.176069,-0.292987
1253353560,0.891445,-0.274069,-0.194987
1253373313,0.793445,-0.372069,-0.096987
1253393066,0.842445,-0.323069,0.001013
1253412820,0.793445,-0.323069,0.001013
1253432573,0.793445,-0.225069,0.050013
1253452326,0.842445,-0.127069,0.001013
1253472078,0.989445,0.068931,0.001013
1253491831,0.989445,0.264931,-0.047987
1253511584,1.038445,0.509931,-0.096987
1253531337,1.136445,0.754931,-0.047987
1253551091,1.087445,0.901931,-0.047987
1253570844,0.940445,1.048931,0.001013
1253590597,0.989445,1.048931,0.001013
1253610351,0.940445,1.097931,-0.047987
1253630103,0.891445,0.999931,-0.145987
1253649857,0.940445,1.146931,-0.194987
1253669611,0.989445,0.852931,-0.194987
1253689367,1.038445,0.509931,-0.439987
1253728877,0.989445,-0.029069,-0.537987
