Timestamp (us),W,X,Y,Z
1246688568,0.690987,0.470331,-0.357269,0.417045
1246698547,0.690622,0.470724,-0.357568,0.416951
1246708527,0.690112,0.471273,-0.357777,0.416997
1246718516,0.689501,0.471928,-0.357882,0.417177
1246728487,0.688849,0.472591,-0.357919,0.417471
1246738468,0.688197,0.473196,-0.357961,0.417825
1246748448,0.687576,0.473728,-0.358028,0.418187
1246758428,0.686998,0.474177,-0.358072,0.418590
1246768408,0.686441,0.474561,-0.358125,0.419023
1246778388,0.685935,0.474884,-0.358178,0.419441
1246788368,0.685454,0.475168,-0.358199,0.419887
1246798348,0.685016,0.475409,-0.358192,0.420334
1246808328,0.684588,0.475614,-0.358173,0.420814
1246818309,0.684175,0.475781,-0.358135,0.421330
1246828289,0.683774,0.475928,-0.358083,0.421860
1246838269,0.683388,0.476059,-0.358012,0.422398
1246848249,0.683055,0.476176,-0.357896,0.422902
1246858229,0.682812,0.476223,-0.357766,0.423350
1246868210,0.682655,0.476202,-0.357609,0.423761
1246878190,0.682584,0.476066,-0.357459,0.424154
1246888170,0.682524,0.475915,-0.357319,0.424538
1246898150,0.682458,0.475795,-0.357188,0.424888
1246908130,0.682343,0.475746,-0.357057,0.425238
1246918110,0.682167,0.475779,-0.356899,0.425616
1246928090,0.681948,0.475835,-0.356751,0.426028
1246938071,0.681718,0.475862,-0.356648,0.426452
1246948051,0.681450,0.475892,-0.356589,0.426896
1246958031,0.681181,0.475899,-0.356604,0.427305
1246968011,0.680919,0.475902,-0.356666,0.427667
1246977991,0.680663,0.475879,-0.356791,0.427996
1246987972,0.680437,0.475767,-0.356953,0.428344
1246997952,0.680256,0.475549,-0.357162,0.428700
1247007932,0.680105,0.475275,-0.357424,0.429025
1247017912,0.679938,0.474998,-0.357731,0.429340
1247027892,0.679735,0.474747,-0.358010,0.429707
1247037874,0.679461,0.474575,-0.358241,0.430136
1247047854,0.679137,0.474471,-0.358470,0.430573
1247057834,0.678770,0.474442,-0.358702,0.430990
1247067814,0.678367,0.474470,-0.358903,0.431426
1247077794,0.677977,0.474448,-0.359053,0.431937
1247087775,0.677651,0.474291,-0.359207,0.432493
1247097755,0.677379,0.474053,-0.359390,0.433028
1247107735,0.677136,0.473739,-0.359641,0.433544
