Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1246688568,0.361870,-6.265025,-2.600794,0.882439,0.287907,0.318293
1246708527,5.342989,-6.215386,-0.269637,0.893717,0.292143,0.305135
1246728487,9.653215,-5.153124,1.579657,0.903368,0.319011,0.309334
1246748448,9.467517,-4.076929,3.216748,0.903372,0.333500,0.311738
1246768408,8.107099,-2.679071,4.113303,0.894935,0.335953,0.305715
1246788368,6.944581,-1.883751,4.457386,0.891695,0.341166,0.311762
1246808328,6.293359,-0.763126,4.764725,0.893034,0.351911,0.313978
1246828289,6.028941,0.219684,5.225336,0.900209,0.354602,0.316615
1246848249,5.713266,0.897020,4.972830,0.900770,0.358524,0.317927
1246868210,3.788587,1.806236,4.024024,0.894410,0.369392,0.323096
1246888170,1.627436,3.112642,3.559565,0.889940,0.361758,0.313851
1246908130,1.866140,3.034437,2.869834,0.890300,0.347495,0.289778
1246928090,3.683306,2.732115,2.906648,0.890624,0.339577,0.276892
1246948051,3.593529,2.377026,3.923864,0.882243,0.335829,0.269514
1246968011,2.718060,1.088226,4.537639,0.878749,0.339560,0.273578
1246987972,1.450327,0.218195,4.777611,0.895621,0.339054,0.288193
1247007932,-0.720620,0.553798,5.597181,0.896402,0.335219,0.293824
1247027892,-1.012920,0.159965,5.938327,0.888176,0.324425,0.289570
1247047854,1.259773,0.085197,6.401314,0.881739,0.321443,0.286223
1247067814,2.679890,-0.641888,6.361557,0.895956,0.333038,0.281103
1247087775,2.636984,0.873142,7.110503,0.909787,0.337659,0.289841
1247107735,0.285243,1.528496,7.815157,0.893190,0.334461,0.289407
1247127695,-1.408162,0.492024,7.811110,0.899525,0.332047,0.290473
1247147656,-2.016646,0.684331,7.930242,0.916182,0.331777,0.296247
1247167616,-1.951258,3.516258,9.466876,0.907446,0.314119,0.313314
1247187576,-1.612210,5.009924,11.537673,0.892310,0.285115,0.314604
1247207537,-1.295275,5.337688,12.411013,0.892308,0.281909,0.312926
1247227497,-0.276860,4.615425,10.358728,0.901515,0.309149,0.311192
1247247457,2.501522,4.561198,6.732663,0.906097,0.358061,0.314937
1247267420,5.639460,4.634478,2.796429,0.901960,0.375323,0.305108
1247287376,7.449080,4.305914,1.125640,0.891202,0.350609,0.292020
1247307337,5.981618,0.576128,0.898683,0.902781,0.327781,0.262101
1247327297,4.095139,-1.525075,0.569244,0.912755,0.324794,0.257597
1247347257,2.751585,-2.524500,0.634602,0.907213,0.321244,0.265749
1247367217,0.527689,-2.866930,0.779553,0.897416,0.316696,0.277300
