Timestamp (us),X (g),Y (g),Z (g)
8440483726,0.993628,0.000075,-0.151356
8440524766,0.993628,0.000075,-0.102356
8440545286,0.944628,-0.146925,-0.102356
8440565806,0.993628,0.000075,-0.102356
8440586325,0.944628,-0.048925,-0.151356
8440606845,0.993628,0.000075,-0.151356
8440627364,0.895628,-0.048925,-0.102356
8440647882,0.993628,0.000075,-0.102356
8440668400,0.944628,0.049075,-0.102356
8440688920,0.944628,0.000075,-0.102356
8440709439,0.944628,0.049075,-0.102356
8440729960,0.944628,0.049075,-0.151356
8440750479,0.944628,0.049075,-0.053356
8440770998,0.895628,0.049075,-0.102356
8440791518,1.042628,0.098075,-0.053356
8440812036,0.993628,-0.048925,-0.151356
8440832556,0.993628,0.000075,-0.053356
8440853075,0.993628,-0.048925,-0.151356
8440873596,0.895628,-0.048925,-0.151356
8440894115,0.944628,0.000075,-0.053356
8440914636,0.944628,0.000075,-0.004356
8440935156,0.993628,0.049075,-0.004356
8440955675,0.993628,0.000075,-0.004356
8440976195,0.944628,0.098075,-0.053356
8440996718,0.944628,-0.048925,-0.053356
8441017234,0.993628,0.000075,-0.151356
8441037755,0.944628,-0.048925,-0.004356
8441058278,0.944628,0.049075,-0.053356
8441078799,1.042628,0.049075,-0.102356
8441099320,1.042628,0.049075,-0.053356
8441119841,0.895628,-0.048925,-0.053356
8441140360,0.944628,-0.048925,-0.151356
8441160881,0.944628,0.000075,-0.151356
8441181401,0.993628,0.000075,-0.053356
8441201921,0.944628,0.049075,-0.053356
8441222440,0.895628,-0.048925,-0.102356
8441242959,0.944628,0.000075,-0.102356
8441263478,0.944628,-0.048925,-0.151356
8441283997,0.944628,-0.048925,-0.053356
8441304517,0.993628,-0.048925,-0.102356
8441325036,0.895628,-0.048925,-0.102356
8441345555,0.944628,-0.048925,-0.053356
8441366074,0.944628,-0.048925,-0.053356
8441386593,0.993628,0.000075,-0.102356
8441407113,0.895628,0.000075,-0.151356
8441427633,0.993628,0.000075,-0.102356
8441448153,0.944628,-0.048925,-0.102356
8441489192,0.944628,0.000075,-0.102356
8441509712,0.895628,-0.048925,-0.151356
8441530235,0.944628,0.000075,-0.102356
8441550757,0.944628,0.000075,-0.053356
8441571279,0.944628,0.000075,-0.102356
8441591801,0.944628,0.000075,-0.102356
8441612321,0.993628,0.000075,-0.151356
8441632841,0.993628,0.000075,-0.102356
8441653363,0.895628,0.000075,-0.102356
8441673884,0.944628,0.000075,-0.102356
8441694406,0.944628,-0.048925,-0.053356
8441714928,0.944628,0.049075,-0.102356
8441735449,0.944628,-0.097925,-0.200356
8441755971,0.895628,-0.048925,-0.053356
8441776492,0.944628,-0.097925,-0.053356
8441797013,0.944628,-0.048925,-0.102356
8441817533,0.944628,0.000075,-0.004356
8441838054,0.944628,-0.048925,-0.151356
8441858574,0.944628,0.000075,-0.004356
8441879095,0.895628,0.000075,-0.053356
8441899616,0.944628,0.049075,-0.053356
8441920136,0.944628,0.049075,-0.053356
8441940656,0.944628,0.000075,-0.004356
8441961178,0.895628,-0.048925,-0.053356
8441981697,0.993628,-0.097925,-0.102356
8442002215,0.895628,-0.048925,-0.053356
8442022736,0.993628,-0.048925,-0.053356
8442043257,0.944628,-0.048925,-0.102356
8442063780,1.042628,0.000075,-0.151356
8442084302,0.993628,-0.048925,-0.004356
8442104824,0.993628,-0.048925,-0.102356
8442125346,0.944628,0.049075,-0.102356
8442145868,0.993628,-0.048925,-0.102356
8442166389,0.944628,-0.048925,0.044644
8442186909,0.895628,-0.048925,-0.102356
8442207430,0.944628,-0.048925,-0.004356
8442227951,0.993628,0.049075,-0.053356
8442248472,0.993628,0.049075,-0.151356
8442268993,0.944628,-0.048925,-0.102356
8442289515,0.944628,0.000075,-0.200356
8442310036,0.993628,0.000075,-0.102356
8442330557,0.993628,0.049075,-0.151356
8442351078,0.944628,0.000075,-0.298356
8442371600,0.944628,0.049075,-0.151356
8442392121,0.944628,0.000075,-0.200356
8442412643,0.993628,0.000075,-0.200356
8442433165,0.944628,0.098075,-0.151356
8442453687,0.993628,0.147075,-0.151356
8442474208,0.895628,0.147075,-0.151356
8442494728,1.042628,0.245075,-0.151356
8442515249,0.895628,0.245075,-0.151356
8442535768,0.993628,0.294075,-0.102356
8442556289,0.993628,0.245075,-0.102356
8442576809,0.944628,0.245075,-0.053356
8442597329,0.846628,0.294075,-0.200356
8442617850,0.944628,0.245075,-0.102356
8442638372,1.042628,0.343075,-0.200356
8442658893,1.042628,0.245075,-0.200356
8442679414,1.042628,0.392075,-0.249356
8442699935,1.042628,0.441075,-0.347356
8442720456,1.042628,0.343075,-0.445356
8442740976,1.042628,0.392075,-0.396356
8442782018,1.042628,0.245075,-0.543356
8442802538,1.091628,0.294075,-0.494356
8442823060,1.042628,-0.048925,-0.592356
8442843582,1.091628,0.049075,-0.543356
8442864104,1.238628,0.196075,-0.592356
8442884627,1.140628,0.147075,-0.592356
8442905146,1.140628,0.343075,-0.739356
8442925666,0.993628,0.245075,-0.641356
8442946191,1.091628,0.245075,-0.739356
8442966707,1.140628,0.196075,-0.837356
8442987229,1.091628,0.098075,-0.837356
8443007750,1.140628,0.000075,-0.886356
8443028270,1.189628,-0.097925,-0.886356
8443048793,1.140628,0.000075,-1.033356
8443069315,1.189628,-0.048925,-0.886356
8443089837,1.140628,-0.146925,-0.886356
8443110358,1.238628,0.000075,-0.935356
8443130879,1.189628,-0.048925,-0.886356
8443151400,1.140628,-0.146925,-0.886356
8443171920,1.140628,0.000075,-0.837356
8443192440,1.189628,-0.048925,-0.837356
8443212960,1.140628,0.000075,-0.788356
8443233481,1.336628,-0.048925,-0.788356
8443254001,1.140628,-0.097925,-0.739356
8443274522,1.091628,0.049075,-0.739356
8443295043,1.091628,-0.048925,-0.788356
8443315562,1.042628,-0.048925,-0.788356
8443336084,1.042628,-0.146925,-0.739356
8443377124,1.140628,-0.146925,-0.788356
8443397645,1.042628,-0.244925,-0.837356
8443438687,1.091628,-0.146925,-0.592356
8443459210,1.091628,-0.097925,-0.690356
8443479733,1.042628,-0.097925,-0.690356
8443500256,1.091628,-0.048925,-0.690356
8443520778,1.042628,-0.146925,-0.641356
8443541300,1.189628,-0.244925,-0.690356
8443561820,0.993628,-0.097925,-0.592356
8443582343,0.993628,0.000075,-0.543356
8443602865,0.993628,0.000075,-0.592356
8443623387,1.091628,0.098075,-0.592356
