Timestamp (us),W,X,Y,Z
8440483020,-0.459142,0.520829,0.361587,0.622434
8440493043,-0.459159,0.520790,0.361589,0.622453
8440513089,-0.459172,0.520725,0.361619,0.622480
8440523112,-0.459177,0.520702,0.361639,0.622484
8440533135,-0.459167,0.520685,0.361647,0.622501
8440543158,-0.459156,0.520680,0.361656,0.622508
8440553181,-0.459163,0.520668,0.361648,0.622517
8440563204,-0.459170,0.520659,0.361655,0.622516
8440573227,-0.459189,0.520655,0.361648,0.622509
8440583250,-0.459208,0.520644,0.361643,0.622507
8440593273,-0.459237,0.520630,0.361647,0.622495
8440603296,-0.459275,0.520603,0.361657,0.622484
8440613319,-0.459295,0.520576,0.361651,0.622495
8440623342,-0.459318,0.520548,0.361648,0.622504
8440633366,-0.459346,0.520505,0.361662,0.622511
8440643389,-0.459364,0.520479,0.361677,0.622510
8440653412,-0.459374,0.520454,0.361678,0.622523
8440663435,-0.459374,0.520429,0.361676,0.622545
8440673458,-0.459362,0.520416,0.361676,0.622565
8440693504,-0.459288,0.520431,0.361677,0.622607
8440703527,-0.459244,0.520433,0.361667,0.622644
8440713551,-0.459192,0.520448,0.361625,0.622693
8440723573,-0.459159,0.520445,0.361591,0.622739
8440733596,-0.459122,0.520427,0.361543,0.622810
8440743619,-0.459063,0.520416,0.361509,0.622883
8440753642,-0.458997,0.520412,0.361443,0.622974
8440763665,-0.458925,0.520416,0.361377,0.623061
8440773693,-0.458833,0.520426,0.361314,0.623157
8440783710,-0.458737,0.520444,0.361231,0.623260
8440793733,-0.458637,0.520462,0.361177,0.623350
8440803756,-0.458501,0.520495,0.361081,0.623478
8440813779,-0.458394,0.520536,0.360967,0.623589
8440823802,-0.458286,0.520599,0.360840,0.623689
8440833825,-0.458180,0.520669,0.360716,0.623780
8440843848,-0.458093,0.520754,0.360577,0.623854
8440853871,-0.458024,0.520851,0.360448,0.623897
8440863894,-0.457989,0.520936,0.360356,0.623905
8440873917,-0.457964,0.521027,0.360269,0.623899
8440883940,-0.457979,0.521106,0.360206,0.623859
8440893963,-0.458026,0.521151,0.360182,0.623799
8440903986,-0.458122,0.521175,0.360211,0.623692
8440914009,-0.458215,0.521181,0.360250,0.623597
8440924032,-0.458342,0.521158,0.360329,0.623476
8440934055,-0.458495,0.521114,0.360413,0.623353
8440944078,-0.458653,0.521048,0.360521,0.623229
8440954101,-0.458804,0.520979,0.360650,0.623101
8440964124,-0.458956,0.520882,0.360778,0.622995
8440974147,-0.459121,0.520802,0.360884,0.622880
8440984170,-0.459299,0.520705,0.361003,0.622760
8440994193,-0.459463,0.520632,0.361105,0.622641
