Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8440521138,-1.062718,-0.459630,-0.171760
8440571863,-1.062787,-0.450465,-0.181610
8440622582,-1.044213,-0.459437,-0.172041
8440673314,-1.053588,-0.450347,-0.191767
8440724041,-1.053460,-0.459528,-0.171882
8440774762,-1.062891,-0.441332,-0.191578
8440825483,-1.053412,-0.459555,-0.161886
8440876206,-1.062810,-0.450486,-0.181687
8440926914,-1.053508,-0.459501,-0.181878
8440977627,-1.062765,-0.459603,-0.181756
8441028355,-1.062751,-0.450502,-0.171653
8441079075,-1.053541,-0.450374,-0.181771
8441129801,-1.062751,-0.450502,-0.171653
8441180517,-1.044187,-0.450325,-0.161902
8441231240,-1.053493,-0.450400,-0.171775
8441281955,-1.044331,-0.450245,-0.191889
8441332679,-1.062718,-0.459630,-0.171760
8441383405,-1.053519,-0.459512,-0.181916
8441434116,-1.062843,-0.441359,-0.181581
8441484834,-1.062740,-0.450492,-0.171616
8441535535,-1.053497,-0.459490,-0.181839
8441586249,-1.053508,-0.459501,-0.181878
8441636965,-1.053493,-0.450400,-0.171775
8441687686,-1.053504,-0.450411,-0.171812
8441738406,-1.044198,-0.450336,-0.161938
8441789126,-1.062784,-0.441375,-0.171546
8441839842,-1.053482,-0.450390,-0.171738
8441890559,-1.053552,-0.450384,-0.181810
8441941285,-1.053555,-0.459474,-0.191874
8441991990,-1.062640,-0.441455,-0.141559
8442042705,-1.062740,-0.450492,-0.171616
8442093417,-1.062740,-0.450492,-0.171616
8442144135,-1.053552,-0.450384,-0.181810
8442194843,-1.053508,-0.459501,-0.181878
8442245568,-1.053515,-0.450422,-0.171850
8442296275,-1.062655,-0.450556,-0.151661
8442346985,-1.072012,-0.459694,-0.181595
8442397698,-1.062861,-0.459550,-0.201747
8442448405,-1.044415,-0.450181,-0.211838
8442499105,-1.044312,-0.468473,-0.202099
8442549805,-1.053839,-0.450224,-0.241793
8442600523,-1.044610,-0.468324,-0.262123
8442651239,-1.035743,-0.449769,-0.331953
8442701947,-1.017462,-0.440341,-0.372140
8442752663,-0.999289,-0.421711,-0.432081
8442803379,-0.990564,-0.366657,-0.501534
8442854086,-0.991027,-0.320868,-0.561066
8442904796,-0.963747,-0.247400,-0.610467
8442955509,-0.954979,-0.165044,-0.649611
8443006227,-0.946175,-0.055388,-0.658553
8443056932,-0.928075,0.072577,-0.647305
8443107634,-0.919086,0.191255,-0.615850
8443158348,-0.928405,0.282273,-0.554874
8443209067,-0.937632,0.355027,-0.493832
8443259777,-0.956045,0.418529,-0.422869
8443310484,-0.983420,0.463546,-0.302074
8443411896,-1.047420,0.480600,-0.121023
8443462607,-1.065487,0.461927,-0.041025
8443513312,-1.101806,0.406466,0.068773
8443564027,-1.119695,0.342150,0.148242
8443614739,-1.128548,0.296277,0.197810
8443665454,-1.146479,0.213765,0.257068
8443716164,-1.146029,0.122410,0.286038
8443766871,-1.145684,0.040233,0.295076
8443817597,-1.154648,-0.060215,0.273979
8443868305,-1.154554,-0.142261,0.233053
8443919026,-1.145210,-0.215067,0.192075
8443969743,-1.136068,-0.278678,0.121237
8444020459,-1.126808,-0.351419,0.060288
8444071173,-1.108351,-0.387618,0.019638
8444121891,-1.099325,-0.442039,-0.071075
8444172602,-1.090336,-0.460005,-0.141372
8444223322,-1.081215,-0.478062,-0.181725
8444274041,-1.072134,-0.468753,-0.211728
8444375458,-1.062986,-0.477698,-0.241944
8444426154,-1.062994,-0.468619,-0.231933
8444476859,-1.063079,-0.468555,-0.251882
8444527569,-1.063020,-0.468571,-0.241838
8444578270,-1.081535,-0.468775,-0.241593
8444679683,-1.072123,-0.468742,-0.211685
8444730395,-1.053622,-0.477638,-0.222031
8444781102,-1.072119,-0.459652,-0.201625
8444831812,-1.072134,-0.468753,-0.211728
8444882512,-1.081344,-0.468881,-0.201609
8444933233,-1.072042,-0.477896,-0.201797
8444983949,-1.072075,-0.468768,-0.201690
8445034664,-1.072108,-0.459641,-0.201584
8445085376,-1.081395,-0.477944,-0.221664
8445136086,-1.062924,-0.468624,-0.221846
8445186797,-1.062876,-0.468651,-0.211850
8445237515,-1.072137,-0.477842,-0.221786
8445288220,-1.072101,-0.477880,-0.211834
8445338954,-1.072230,-0.468699,-0.231719
8445389662,-1.062891,-0.477751,-0.221953
8445440360,-1.063020,-0.468571,-0.241838
8445491060,-1.072178,-0.459636,-0.211664
8445541779,-1.072134,-0.468753,-0.211728
8445592504,-1.072145,-0.468764,-0.211770
8445643221,-1.072230,-0.468699,-0.231719
8445693938,-1.072145,-0.468764,-0.211770
8445744666,-1.072193,-0.468737,-0.221768
8445795383,-1.072193,-0.468737,-0.221768
8445846101,-1.081524,-0.468763,-0.241546
8445896813,-1.072157,-0.468775,-0.211813
8445947516,-1.062924,-0.468624,-0.221846
8445998236,-1.072226,-0.459609,-0.221661
8446048946,-1.072160,-0.477865,-0.221874
8446099660,-1.072163,-0.486954,-0.231933
8446150352,-1.081488,-0.468801,-0.231597
8446201050,-1.072149,-0.477853,-0.221830
8446251763,-1.072226,-0.459609,-0.221661
8446302472,-1.081425,-0.459727,-0.211499
8446353185,-1.062972,-0.468597,-0.231842
8446403891,-1.072170,-0.468715,-0.221679
8446454593,-1.062887,-0.468662,-0.211893
8446505292,-1.062909,-0.459523,-0.211743
8446555999,-1.072182,-0.468726,-0.221723
8446606721,-1.072215,-0.459598,-0.221617
8446657445,-1.072134,-0.468753,-0.211728
8446708157,-1.053596,-0.477687,-0.212122
8446758865,-1.072101,-0.477880,-0.211834
8446809583,-1.081451,-0.468839,-0.221645
8446860294,-1.072101,-0.477880,-0.211834
8446911004,-1.062920,-0.459534,-0.211786
8446961716,-1.081296,-0.468908,-0.191614
8447012418,-1.081344,-0.468881,-0.201609
8447063132,-1.072101,-0.477880,-0.211834
8447113841,-1.071968,-0.468810,-0.181663
8447164544,-1.072086,-0.468779,-0.201732
8447215256,-1.072061,-0.468828,-0.191816
8447265970,-1.062799,-0.450476,-0.181649
8447316686,-1.072038,-0.468806,-0.191736
8447367402,-1.062747,-0.477831,-0.191965
8447418132,-1.062839,-0.468688,-0.201895
8447468844,-1.062850,-0.468699,-0.201937
8447519556,-1.062836,-0.459598,-0.191831
8447570270,-1.081285,-0.468897,-0.191574
8447620979,-1.062909,-0.459523,-0.211743
8447671701,-1.072050,-0.468817,-0.191776
8447722420,-1.072005,-0.477933,-0.191843
8447773138,-1.072027,-0.468795,-0.191696
8447823859,-1.062732,-0.468731,-0.181862
8447874578,-1.071969,-0.477971,-0.181885
8447925302,-1.081296,-0.468908,-0.191614
8448026750,-1.072038,-0.468806,-0.191736
8448077469,-1.072071,-0.459679,-0.191629
8448128182,-1.081425,-0.459727,-0.211499
8448178900,-1.072083,-0.459689,-0.191669
8448229623,-1.072145,-0.468764,-0.211770
8448280354,-1.081484,-0.459711,-0.221539
8448331085,-1.072178,-0.459636,-0.211664
8448381791,-1.081437,-0.459738,-0.211541
8448432515,-1.072152,-0.450524,-0.201518
8448483238,-1.072200,-0.450498,-0.211514
8448533942,-1.062920,-0.459534,-0.211786
8448584652,-1.081448,-0.459749,-0.211584
8448635370,-1.081389,-0.459765,-0.201544
8448686094,-1.072072,-0.468839,-0.191856
8448736812,-1.081519,-0.459744,-0.221671
8448787526,-1.081412,-0.459787,-0.201627
8448838237,-1.081364,-0.459813,-0.191627
8448888957,-1.072186,-0.450557,-0.201642
8448939672,-1.072205,-0.468748,-0.221812
8448990389,-1.072234,-0.450530,-0.211642
8449041112,-1.072165,-0.459695,-0.201790
8449091830,-1.072120,-0.468813,-0.201856
8449142554,-1.072095,-0.468861,-0.191936
8449193274,-1.062862,-0.468711,-0.201978
8449243979,-1.063002,-0.459540,-0.221916
8449294693,-1.062954,-0.459567,-0.211914
8449345407,-1.062991,-0.459529,-0.221871
8449396117,-1.062814,-0.468737,-0.191978
8449446825,-1.072186,-0.450557,-0.201642
8449497536,-1.081344,-0.468881,-0.201609
8449548245,-1.072123,-0.468742,-0.211685
8449598957,-1.081344,-0.468881,-0.201609
8449649680,-1.072134,-0.468753,-0.211728
8449700396,-1.072075,-0.468768,-0.201690
8449751108,-1.072145,-0.468764,-0.211770
8449801820,-1.072064,-0.477918,-0.201880
8449852533,-1.081392,-0.468855,-0.211605
8449903245,-1.081311,-0.478009,-0.201716
8449953956,-1.072075,-0.468768,-0.201690
8450004664,-1.072086,-0.468779,-0.201732
8450055365,-1.072053,-0.477907,-0.201839
8450106074,-1.062747,-0.477831,-0.191965
8450156786,-1.062736,-0.477820,-0.191925
8450207497,-1.081370,-0.477993,-0.211755
8450258213,-1.062795,-0.477805,-0.201961
8450308935,-1.081461,-0.459690,-0.221450
