Timestamp (us),W,X,Y,Z
4500473796,0.039625,0.694424,-0.059883,0.716145
4500483820,0.039621,0.694419,-0.059866,0.716151
4500493842,0.039626,0.694414,-0.059864,0.716155
4500503866,0.039619,0.694413,-0.059862,0.716157
4500513888,0.039617,0.694422,-0.059859,0.716149
4500523911,0.039629,0.694427,-0.059868,0.716142
4500533934,0.039644,0.694418,-0.059883,0.716149
4500543957,0.039648,0.694411,-0.059899,0.716154
4500553980,0.039650,0.694402,-0.059909,0.716162
4500564011,0.039676,0.694398,-0.059928,0.716163
4500574024,0.039692,0.694385,-0.059959,0.716172
4500584047,0.039701,0.694376,-0.059985,0.716178
4500594070,0.039706,0.694363,-0.059996,0.716190
4500604093,0.039719,0.694361,-0.060000,0.716190
4500614116,0.039728,0.694354,-0.060010,0.716195
4500624139,0.039741,0.694355,-0.060009,0.716194
4500634162,0.039758,0.694349,-0.060025,0.716198
4500644185,0.039749,0.694334,-0.060051,0.716210
4500654211,0.039739,0.694332,-0.060045,0.716213
4500664231,0.039745,0.694324,-0.060062,0.716219
4500674254,0.039775,0.694317,-0.060082,0.716223
4500684277,0.039814,0.694316,-0.060094,0.716220
4500694300,0.039826,0.694320,-0.060105,0.716215
4500704322,0.039828,0.694330,-0.060119,0.716204
4500714346,0.039828,0.694336,-0.060123,0.716198
4500724369,0.039815,0.694339,-0.060115,0.716197
4500734391,0.039818,0.694346,-0.060110,0.716190
4500744414,0.039832,0.694350,-0.060132,0.716183
4500754437,0.039836,0.694355,-0.060143,0.716177
4500764460,0.039847,0.694358,-0.060146,0.716174
4500774483,0.039862,0.694359,-0.060140,0.716172
4500784507,0.039876,0.694357,-0.060146,0.716173
4500794530,0.039907,0.694344,-0.060169,0.716182
4500804553,0.039931,0.694339,-0.060189,0.716184
4500814576,0.039934,0.694328,-0.060215,0.716192
4500824599,0.039943,0.694319,-0.060240,0.716198
4500834622,0.039951,0.694310,-0.060257,0.716205
4500844645,0.039953,0.694301,-0.060274,0.716213
4500854668,0.039949,0.694288,-0.060289,0.716223
4500864691,0.039949,0.694284,-0.060297,0.716227
4500874714,0.039969,0.694278,-0.060307,0.716231
4500884737,0.039978,0.694278,-0.060315,0.716229
4500894760,0.039995,0.694275,-0.060324,0.716231
4500904783,0.040001,0.694277,-0.060318,0.716229
4500914806,0.040013,0.694273,-0.060327,0.716232
4500924829,0.040020,0.694270,-0.060331,0.716234
4500934851,0.040022,0.694257,-0.060347,0.716244
4500944873,0.040026,0.694257,-0.060353,0.716245
4500954896,0.040026,0.694258,-0.060359,0.716243
4500964919,0.040014,0.694258,-0.060359,0.716243
4500974942,0.039989,0.694256,-0.060346,0.716248
4500984965,0.039992,0.694264,-0.060348,0.716240
4500994988,0.039981,0.694265,-0.060357,0.716239
4501005011,0.039967,0.694264,-0.060369,0.716240
4501015034,0.039962,0.694262,-0.060369,0.716242
4501025057,0.039967,0.694252,-0.060358,0.716252
4501035080,0.039969,0.694247,-0.060369,0.716256
4501045102,0.039961,0.694254,-0.060367,0.716250
4501055125,0.039956,0.694258,-0.060387,0.716244
4501065148,0.039953,0.694263,-0.060393,0.716239
4501075171,0.039937,0.694270,-0.060388,0.716234
4501085194,0.039914,0.694276,-0.060379,0.716230
4501095217,0.039896,0.694290,-0.060368,0.716218
4501105240,0.039873,0.694293,-0.060347,0.716219
4501115263,0.039870,0.694297,-0.060338,0.716216
4501125286,0.039873,0.694298,-0.060335,0.716215
4501135309,0.039858,0.694308,-0.060318,0.716208
4501145332,0.039823,0.694320,-0.060280,0.716201
4501155356,0.039796,0.694328,-0.060255,0.716197
4501165379,0.039772,0.694341,-0.060225,0.716188
4501185425,0.039730,0.694345,-0.060197,0.716189
4501195448,0.039717,0.694347,-0.060190,0.716188
4501205471,0.039698,0.694348,-0.060181,0.716189
4501215494,0.039689,0.694346,-0.060177,0.716192
4501225517,0.039677,0.694340,-0.060171,0.716198
4501235540,0.039660,0.694334,-0.060150,0.716207
4501245563,0.039668,0.694335,-0.060144,0.716206
4501255586,0.039662,0.694341,-0.060125,0.716202
4501265609,0.039657,0.694338,-0.060112,0.716206
4501275631,0.039646,0.694335,-0.060106,0.716211
4501285671,0.039636,0.694343,-0.060092,0.716205
4501295676,0.039646,0.694350,-0.060076,0.716198
4501305699,0.039636,0.694344,-0.060074,0.716205
4501315722,0.039649,0.694341,-0.060079,0.716206
4501325745,0.039654,0.694339,-0.060097,0.716207
4501335768,0.039637,0.694344,-0.060091,0.716203
4501365837,0.039618,0.694367,-0.060085,0.716183
4501375859,0.039609,0.694374,-0.060074,0.716177
4501385883,0.039588,0.694394,-0.060058,0.716160
4501395905,0.039563,0.694416,-0.060042,0.716142
4501405929,0.039522,0.694445,-0.060023,0.716118
4501415951,0.039469,0.694475,-0.059975,0.716096
4501425974,0.039428,0.694509,-0.059949,0.716067
4501435997,0.039381,0.694539,-0.059900,0.716045
4501446020,0.039301,0.694568,-0.059863,0.716024
4501456043,0.039211,0.694605,-0.059821,0.715997
4501466066,0.039099,0.694636,-0.059761,0.715977
4501476089,0.038982,0.694662,-0.059663,0.715967
4501486112,0.038888,0.694672,-0.059539,0.715973
4501496135,0.038807,0.694680,-0.059447,0.715977
4501506159,0.038722,0.694693,-0.059361,0.715976
4501516182,0.038654,0.694687,-0.059255,0.715994
4501526205,0.038625,0.694682,-0.059174,0.716008
4501536228,0.038612,0.694677,-0.059083,0.716020
4501546251,0.038643,0.694655,-0.059000,0.716047
4501556274,0.038691,0.694631,-0.058944,0.716073
4501566297,0.038760,0.694594,-0.058931,0.716106
4501576320,0.038849,0.694556,-0.058956,0.716136
4501586343,0.038942,0.694507,-0.058993,0.716175
4501616412,0.039225,0.694343,-0.059226,0.716299
4501626434,0.039340,0.694290,-0.059332,0.716336
4501636457,0.039440,0.694262,-0.059448,0.716347
4501646480,0.039550,0.694240,-0.059560,0.716354
4501656502,0.039644,0.694218,-0.059659,0.716361
4501666525,0.039724,0.694211,-0.059747,0.716356
4501676548,0.039817,0.694216,-0.059837,0.716339
4501686571,0.039899,0.694212,-0.059949,0.716329
4501696593,0.039953,0.694209,-0.060042,0.716321
4501706616,0.039993,0.694218,-0.060112,0.716304
4501716639,0.040023,0.694229,-0.060199,0.716285
4501726662,0.040013,0.694244,-0.060250,0.716266
4501736685,0.040006,0.694257,-0.060305,0.716249
4501746708,0.039983,0.694276,-0.060309,0.716232
4501756732,0.039960,0.694293,-0.060305,0.716217
4501766754,0.039922,0.694308,-0.060297,0.716205
4501776777,0.039893,0.694325,-0.060288,0.716191
4501786800,0.039869,0.694340,-0.060275,0.716179
4501796823,0.039835,0.694353,-0.060269,0.716169
4501806846,0.039809,0.694357,-0.060272,0.716166
4501816869,0.039775,0.694363,-0.060272,0.716163
4501826892,0.039732,0.694368,-0.060252,0.716161
4501836915,0.039660,0.694370,-0.060208,0.716167
4501846938,0.039588,0.694366,-0.060167,0.716178
4501856961,0.039524,0.694354,-0.060120,0.716198
4501866984,0.039455,0.694347,-0.060064,0.716213
4501877008,0.039408,0.694328,-0.060013,0.716239
4501887031,0.039352,0.694316,-0.059957,0.716258
4501897054,0.039321,0.694301,-0.059918,0.716277
4501907077,0.039303,0.694278,-0.059860,0.716305
4501917100,0.039312,0.694260,-0.059817,0.716326
4501927123,0.039309,0.694236,-0.059800,0.716350
4501937146,0.039321,0.694222,-0.059785,0.716364
4501947168,0.039325,0.694200,-0.059768,0.716387
4501957191,0.039327,0.694182,-0.059753,0.716406
4501967214,0.039339,0.694157,-0.059753,0.716430
4501977237,0.039355,0.694134,-0.059748,0.716451
4501987260,0.039379,0.694102,-0.059768,0.716479
4501997283,0.039443,0.694073,-0.059774,0.716504
4502007306,0.039497,0.694019,-0.059806,0.716550
4502017329,0.039558,0.693986,-0.059838,0.716576
4502027351,0.039635,0.693943,-0.059862,0.716611
4502037374,0.039715,0.693912,-0.059901,0.716633
4502047396,0.039799,0.693883,-0.059961,0.716652
4502057419,0.039897,0.693854,-0.060007,0.716671
4502067442,0.039994,0.693837,-0.060080,0.716676
4502077465,0.040088,0.693822,-0.060174,0.716677
4502087488,0.040198,0.693810,-0.060255,0.716676
4502097511,0.040292,0.693792,-0.060343,0.716680
4502107534,0.040372,0.693788,-0.060462,0.716670
4502117557,0.040467,0.693775,-0.060539,0.716671
4502127580,0.040555,0.693751,-0.060629,0.716681
4502137603,0.040648,0.693740,-0.060729,0.716679
4502147626,0.040731,0.693733,-0.060817,0.716672
4502157649,0.040811,0.693721,-0.060905,0.716673
4502167672,0.040911,0.693712,-0.061005,0.716667
4502177695,0.040999,0.693700,-0.061085,0.716667
4502187718,0.041087,0.693697,-0.061171,0.716657
4502197740,0.041171,0.693697,-0.061247,0.716646
4502207764,0.041238,0.693701,-0.061334,0.716631
4502217786,0.041300,0.693712,-0.061424,0.716609
4502227810,0.041348,0.693720,-0.061512,0.716590
4502237832,0.041402,0.693730,-0.061593,0.716571
4502247857,0.041440,0.693733,-0.061658,0.716561
4502257880,0.041468,0.693736,-0.061710,0.716552
4502267903,0.041503,0.693756,-0.061753,0.716526
4502277926,0.041563,0.693773,-0.061799,0.716503
4502297971,0.041638,0.693802,-0.061853,0.716465
4502307995,0.041679,0.693804,-0.061895,0.716457
4502318017,0.041717,0.693801,-0.061923,0.716455
4502328040,0.041764,0.693793,-0.061990,0.716455
4502338063,0.041837,0.693793,-0.062033,0.716447
4502348086,0.041877,0.693788,-0.062081,0.716446
4502358109,0.041920,0.693797,-0.062132,0.716429
4502368132,0.041975,0.693799,-0.062175,0.716421
4502378155,0.042015,0.693800,-0.062226,0.716413
4502388178,0.042053,0.693804,-0.062281,0.716402
4502398199,0.042101,0.693808,-0.062339,0.716390
4502408222,0.042152,0.693803,-0.062391,0.716387
4502418245,0.042195,0.693798,-0.062440,0.716385
4502428268,0.042249,0.693791,-0.062509,0.716383
4502438291,0.042286,0.693789,-0.062556,0.716378
4502448314,0.042316,0.693796,-0.062599,0.716366
4502458337,0.042336,0.693797,-0.062629,0.716361
4502468360,0.042360,0.693797,-0.062655,0.716358
4502478383,0.042377,0.693803,-0.062692,0.716348
4502488406,0.042388,0.693799,-0.062715,0.716349
4502498429,0.042395,0.693807,-0.062731,0.716339
4502508452,0.042418,0.693806,-0.062737,0.716339
4502518475,0.042416,0.693816,-0.062723,0.716330
4502528498,0.042420,0.693822,-0.062721,0.716325
4502538521,0.042447,0.693819,-0.062728,0.716325
4502548543,0.042455,0.693818,-0.062729,0.716326
4502568590,0.042488,0.693812,-0.062763,0.716326
4502578612,0.042493,0.693821,-0.062762,0.716317
4502588635,0.042500,0.693821,-0.062783,0.716315
4502598658,0.042513,0.693821,-0.062799,0.716313
4502608681,0.042521,0.693817,-0.062826,0.716315
4502618706,0.042547,0.693812,-0.062847,0.716316
4502628729,0.042593,0.693809,-0.062872,0.716314
4502638752,0.042631,0.693799,-0.062884,0.716320
4502648774,0.042674,0.693790,-0.062915,0.716323
4502658798,0.042727,0.693773,-0.062944,0.716334
4502668820,0.042782,0.693757,-0.062982,0.716343
4502678844,0.042829,0.693739,-0.063040,0.716353
4502688866,0.042871,0.693728,-0.063083,0.716356
4502698889,0.042904,0.693714,-0.063136,0.716364
4502708912,0.042946,0.693697,-0.063189,0.716373
4502718935,0.042955,0.693682,-0.063248,0.716381
4502728958,0.042975,0.693672,-0.063278,0.716387
4502738981,0.042981,0.693668,-0.063302,0.716389
4502749004,0.042969,0.693668,-0.063314,0.716389
4502759027,0.042963,0.693662,-0.063329,0.716394
4502769048,0.042938,0.693661,-0.063332,0.716396
4502779071,0.042928,0.693669,-0.063340,0.716388
4502789094,0.042926,0.693675,-0.063346,0.716382
4502799117,0.042905,0.693688,-0.063319,0.716373
4502809140,0.042888,0.693691,-0.063293,0.716373
4502819163,0.042877,0.693707,-0.063275,0.716360
4502829186,0.042859,0.693718,-0.063257,0.716352
4502839209,0.042868,0.693731,-0.063251,0.716339
4502849232,0.042888,0.693734,-0.063242,0.716336
4502859255,0.042905,0.693729,-0.063233,0.716341
4502869278,0.042927,0.693732,-0.063226,0.716337
4502879300,0.042949,0.693737,-0.063249,0.716329
4502889323,0.042997,0.693729,-0.063278,0.716331
4502899346,0.043029,0.693726,-0.063307,0.716329
4502909369,0.043075,0.693727,-0.063346,0.716323
4502919392,0.043117,0.693719,-0.063383,0.716325
4502929415,0.043156,0.693696,-0.063403,0.716343
4502939438,0.043181,0.693687,-0.063431,0.716347
4502949461,0.043206,0.693687,-0.063460,0.716343
4502959484,0.043243,0.693680,-0.063501,0.716344
4502969507,0.043276,0.693676,-0.063531,0.716343
4502989555,0.043340,0.693653,-0.063591,0.716356
4502999577,0.043393,0.693659,-0.063621,0.716345
4503009600,0.043458,0.693666,-0.063645,0.716332
4503019623,0.043537,0.693667,-0.063703,0.716321
4503029646,0.043649,0.693677,-0.063777,0.716298
4503039669,0.043770,0.693674,-0.063859,0.716286
4503049692,0.043897,0.693673,-0.063966,0.716269
4503059715,0.044054,0.693673,-0.064085,0.716249
