Timestamp (us),X (g),Y (g),Z (g)
4500482488,0.993628,0.000075,-0.249356
4500503005,0.944628,0.000075,-0.249356
4500523522,0.993628,-0.048925,-0.298356
4500544040,1.042628,0.049075,-0.298356
4500564559,0.895628,0.000075,-0.298356
4500585077,0.944628,-0.048925,-0.249356
4500605595,0.993628,0.000075,-0.249356
4500626114,0.944628,0.049075,-0.298356
4500646632,0.944628,-0.048925,-0.298356
4500667150,1.042628,0.049075,-0.298356
4500687667,0.993628,0.000075,-0.200356
4500708186,0.944628,0.000075,-0.298356
4500728704,0.944628,-0.097925,-0.200356
4500749222,0.944628,-0.048925,-0.298356
4500769742,0.895628,-0.097925,-0.151356
4500790261,0.895628,-0.048925,-0.298356
4500810780,0.944628,-0.048925,-0.249356
4500831299,0.944628,-0.097925,-0.249356
4500851819,0.993628,0.000075,-0.200356
4500872339,0.993628,0.049075,-0.249356
4500892858,0.944628,0.000075,-0.298356
4500913377,0.944628,-0.048925,-0.200356
4500933897,0.944628,-0.048925,-0.249356
4500954417,0.993628,-0.048925,-0.200356
4500974937,0.895628,-0.048925,-0.200356
4500995457,0.993628,0.000075,-0.249356
4501015978,1.042628,0.049075,-0.298356
4501036498,0.993628,0.000075,-0.151356
4501057019,0.993628,0.049075,-0.249356
4501077538,0.944628,0.000075,-0.298356
4501098057,1.042628,-0.048925,-0.151356
4501118576,0.993628,-0.097925,-0.298356
4501139095,1.042628,0.049075,-0.249356
4501159613,1.042628,-0.048925,-0.200356
4501200646,0.944628,0.000075,-0.200356
4501221164,0.993628,0.000075,-0.298356
4501241682,0.895628,-0.048925,-0.298356
4501262200,0.993628,0.000075,-0.249356
4501282718,0.895628,-0.048925,-0.249356
4501303244,0.944628,0.049075,-0.151356
4501323756,0.944628,0.000075,-0.298356
4501344274,0.944628,-0.048925,-0.249356
4501385309,0.944628,0.000075,-0.298356
4501405829,0.993628,0.000075,-0.151356
4501426348,0.993628,-0.048925,-0.249356
4501446867,0.993628,-0.048925,-0.298356
4501467386,0.944628,-0.048925,-0.298356
4501487904,0.895628,-0.097925,-0.298356
4501508422,0.944628,0.000075,-0.298356
4501528940,0.993628,0.000075,-0.249356
4501549457,0.993628,0.049075,-0.347356
4501569975,0.993628,0.000075,-0.151356
4501590493,0.993628,0.000075,-0.298356
4501611011,0.944628,-0.048925,-0.298356
4501631530,0.944628,-0.097925,-0.298356
4501652049,0.895628,-0.097925,-0.249356
4501672568,0.944628,0.000075,-0.347356
4501693085,0.993628,-0.048925,-0.298356
4501713603,1.042628,0.000075,-0.200356
4501734122,0.944628,-0.097925,-0.249356
4501754639,0.944628,-0.048925,-0.298356
4501775157,0.895628,-0.048925,-0.347356
4501795675,0.895628,-0.048925,-0.249356
4501816195,0.944628,-0.048925,-0.347356
4501836714,0.993628,0.000075,-0.249356
4501857233,0.993628,0.049075,-0.151356
4501877753,0.944628,0.049075,-0.298356
4501898273,0.944628,-0.048925,-0.298356
4501918790,0.993628,0.000075,-0.249356
4501939309,0.993628,0.000075,-0.200356
4501959828,0.993628,-0.048925,-0.298356
4501980346,0.944628,-0.048925,-0.200356
4502000864,0.895628,-0.048925,-0.249356
4502021381,0.944628,0.000075,-0.249356
4502041900,0.944628,0.049075,-0.200356
4502062419,0.993628,0.000075,-0.249356
4502082937,1.042628,0.000075,-0.249356
4502103456,0.993628,0.000075,-0.249356
4502123975,0.993628,0.000075,-0.249356
4502144495,0.993628,-0.048925,-0.200356
4502165014,0.993628,0.000075,-0.298356
4502185532,0.944628,0.000075,-0.249356
4502206050,1.042628,0.000075,-0.298356
4502226567,0.944628,0.000075,-0.298356
4502247086,0.993628,-0.048925,-0.249356
4502267603,0.944628,-0.048925,-0.249356
4502308637,0.993628,-0.048925,-0.298356
4502329154,0.993628,0.000075,-0.200356
4502349672,0.944628,-0.048925,-0.249356
4502370190,0.944628,-0.048925,-0.298356
4502390709,0.993628,0.000075,-0.298356
4502411229,0.993628,0.000075,-0.298356
4502431747,0.895628,0.000075,-0.347356
