Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4500473796,-0.100987,-0.009348,-0.122951,0.998460,-0.030076,0.029153
4500493842,0.076714,0.097488,-0.019535,0.996067,-0.028807,0.028284
4500513888,0.054730,0.013635,0.042220,0.998682,-0.029626,0.026425
4500533934,-0.205677,0.043961,0.008949,0.997800,-0.029897,0.028075
4500553980,-0.127920,0.097226,0.053010,0.997369,-0.031715,0.029356
4500574024,-0.373625,0.035839,-0.033711,0.995673,-0.033078,0.031384
4500594070,-0.203374,0.089212,0.031585,0.996039,-0.033078,0.031378
4500614116,-0.151109,-0.055819,-0.052945,0.994786,-0.031530,0.032849
4500634162,-0.181866,-0.048079,-0.082766,0.995316,-0.031258,0.031932
4500654211,-0.002546,0.051340,0.081496,0.996587,-0.033714,0.031370
4500674254,-0.294328,0.111864,0.002811,0.996994,-0.030897,0.028907
4500694300,-0.302110,-0.040818,-0.049884,0.997179,-0.028258,0.029172
4500714346,-0.085772,-0.146945,0.053245,0.999839,-0.030983,0.029585
4500734391,0.096150,-0.017334,-0.034840,0.998055,-0.031263,0.026983
4500754437,-0.207575,-0.055245,0.070503,0.996880,-0.030263,0.027728
4500774483,-0.093937,-0.001916,-0.008365,0.997066,-0.026805,0.028082
4500794530,-0.299074,0.112375,0.041021,0.996256,-0.026987,0.028732
4500814576,-0.297332,0.119793,0.086765,0.998359,-0.030532,0.028611
4500834622,-0.235784,0.157498,0.069859,0.999167,-0.032170,0.027783
4500854668,-0.121090,0.157070,0.044622,0.998186,-0.034353,0.028893
4500874714,-0.152006,0.057669,0.014875,0.996645,-0.029987,0.029819
4500894760,-0.174976,-0.041478,-0.007282,0.996483,-0.029803,0.030911
4500914806,-0.083732,0.042269,-0.055052,0.997075,-0.030625,0.028361
4500934851,-0.120241,0.057547,0.022119,0.997857,-0.031802,0.030982
4500954896,-0.066046,-0.079597,0.052010,0.995671,-0.029985,0.031470
4500974942,0.201917,0.004510,0.069276,0.998200,-0.032077,0.029796
4500994988,-0.012906,-0.071728,0.050635,0.997999,-0.031442,0.028891
4501015034,0.026601,0.035190,0.117994,0.995982,-0.031172,0.028471
4501035080,-0.029027,0.057629,0.004293,0.995665,-0.029986,0.031107
4501055125,-0.020741,-0.094651,0.042791,0.997730,-0.033807,0.028990
4501075171,0.070376,-0.124959,0.002849,0.998482,-0.033531,0.030157
4501095217,0.246380,-0.162629,0.037654,0.995907,-0.032354,0.029291
4501115263,0.229659,-0.017611,-0.008398,0.998538,-0.030714,0.028427
4501135309,0.129211,-0.010137,-0.052243,0.997959,-0.031628,0.026713
4501155356,0.511455,-0.009877,-0.006079,0.995729,-0.030906,0.024753
4501195448,0.174233,0.013273,0.053628,0.998437,-0.030806,0.027884
4501215494,0.165143,-0.002074,0.000263,0.996823,-0.033080,0.029368
4501235540,0.226783,0.074144,0.044612,0.995644,-0.030261,0.030018
4501255586,0.086893,-0.109027,-0.051411,0.996032,-0.028802,0.031280
4501275631,0.142167,-0.009449,0.061827,0.997312,-0.028709,0.031349
4501295676,0.117120,-0.177162,-0.028962,0.996766,-0.027436,0.031538
4501315722,-0.027514,-0.039608,0.011608,0.997066,-0.030618,0.032718
4501335768,-0.002914,-0.031749,0.087467,0.996723,-0.031170,0.029003
4501375859,0.130498,-0.107923,-0.120978,0.997810,-0.035355,0.028265
4501395905,0.315228,-0.290066,-0.016802,0.996429,-0.032992,0.027831
4501415951,0.650867,-0.319636,-0.000273,0.998009,-0.033997,0.024356
4501435997,0.662257,-0.303889,-0.122701,0.998527,-0.036546,0.022627
4501456043,1.021008,-0.196300,-0.045794,0.999084,-0.044833,0.017729
4501476089,1.576187,-0.096640,-0.041563,1.000272,-0.042647,0.017887
4501496135,1.580903,0.025578,0.026687,0.998392,-0.025078,0.025878
4501516182,1.395066,0.040850,0.098778,0.996506,-0.022986,0.027722
4501536228,0.855306,0.009890,0.009814,0.997979,-0.013239,0.033763
4501556274,0.226706,0.063060,0.006488,0.998303,-0.000942,0.042089
4501576320,-0.697316,0.245416,0.039010,1.000766,-0.009674,0.041335
4501616412,-1.527582,0.349761,-0.097818,0.993468,-0.030692,0.045398
4501636457,-1.775308,0.173652,-0.069164,0.992769,-0.033883,0.042056
4501656502,-1.686093,-0.039665,-0.024147,0.994273,-0.031974,0.039576
4501676548,-1.423259,-0.085290,-0.074813,0.998211,-0.032712,0.030342
4501696593,-1.370956,0.128447,0.068795,0.997447,-0.036910,0.023463
4501716639,-0.911528,0.067073,-0.046909,0.997364,-0.043287,0.018664
4501736685,-0.342394,0.196659,0.040973,0.999259,-0.045842,0.012372
4501756732,0.198515,0.196010,-0.084046,0.997787,-0.039659,0.012205
4501776777,0.354392,0.241699,0.119075,0.996129,-0.033203,0.011860
4501796823,0.321756,0.225690,0.050769,0.996707,-0.034382,0.013395
4501816869,0.244684,0.346894,0.051697,0.996446,-0.037838,0.013859
4501836915,0.739759,0.292825,0.003971,0.998155,-0.038467,0.017280
4501856961,0.914891,0.391223,0.084111,0.996852,-0.035915,0.021020
4501877008,0.911928,0.298903,0.053702,0.998245,-0.031717,0.027344
4501897054,0.734650,0.221970,0.095359,0.996100,-0.027803,0.030097
4501917100,0.441849,0.282172,0.054781,0.993761,-0.017159,0.032661
4501937146,0.089391,0.106268,0.054386,0.996949,-0.024334,0.036613
4501957191,0.096375,-0.008228,0.031647,0.994299,-0.025330,0.041380
4501977237,-0.102217,0.037420,0.042861,0.996865,-0.025508,0.041791
4501997283,-0.470573,0.090288,-0.064813,0.994792,-0.025326,0.043278
4502017329,-0.728213,0.287975,-0.029690,0.998443,-0.025958,0.043126
4502037374,-0.895267,0.203395,-0.071860,0.997338,-0.020865,0.042955
4502057419,-1.168971,0.149393,-0.127243,0.992991,-0.024607,0.039858
4502077465,-1.461590,-0.048687,0.009281,0.995430,-0.026426,0.038276
4502097511,-1.513691,-0.079276,-0.119299,0.997273,-0.029333,0.038976
