Timestamp (us),X (g),Y (g),Z (g)
1029109923,0.695445,-0.470069,0.001013
1029129637,0.989445,-0.715069,-0.243987
1029149349,0.989445,-0.764069,-0.243987
1029169061,0.940445,-0.519069,0.001013
1029188772,1.136445,-0.323069,0.099013
1029208484,1.038445,-0.274069,0.099013
1029228198,0.842445,-0.127069,0.099013
1029247910,0.646445,-0.176069,-0.047987
1029267623,0.646445,-0.274069,-0.096987
1029287336,0.842445,-0.176069,-0.047987
1029307049,0.842445,-0.274069,0.050013
1029326762,0.842445,-0.372069,-0.047987
1029346474,0.891445,-0.372069,-0.096987
1029366187,0.793445,-0.372069,0.001013
1029385899,0.842445,-0.421069,-0.145987
1029405612,0.891445,-0.421069,-0.096987
1029425325,0.891445,-0.274069,0.050013
1029445037,0.842445,-0.127069,0.099013
1029464748,0.842445,-0.274069,0.099013
1029484460,0.793445,-0.225069,-0.047987
1029504174,0.842445,-0.274069,-0.047987
1029523886,0.793445,-0.274069,-0.096987
1029543598,0.842445,-0.225069,0.050013
1029563312,0.842445,-0.274069,0.050013
1029583025,0.793445,-0.274069,0.050013
1029602737,0.744445,-0.323069,0.001013
1029622449,0.793445,-0.372069,0.001013
1029642160,0.842445,-0.372069,0.050013
1029661872,0.842445,-0.225069,0.001013
1029681582,0.744445,-0.274069,0.050013
1029701293,0.646445,-0.372069,-0.096987
1029721004,0.695445,-0.568069,-0.047987
1029740715,0.793445,-0.372069,0.001013
1029760427,0.793445,-0.274069,0.197013
1029780139,0.646445,-0.176069,0.099013
1029799849,0.744445,-0.274069,0.050013
1029819560,0.744445,-0.323069,-0.047987
1029839271,0.744445,-0.274069,-0.047987
1029858983,0.842445,-0.225069,0.001013
1029898408,0.793445,-0.274069,0.001013
1029918120,0.842445,-0.274069,0.001013
1029977258,0.793445,-0.323069,0.001013
1029996971,0.793445,-0.274069,0.099013
1030016684,0.842445,-0.274069,-0.047987
1030036397,0.891445,-0.225069,-0.047987
1030056109,0.842445,-0.225069,-0.096987
1030075822,0.744445,-0.274069,-0.047987
1030095533,0.744445,-0.225069,0.001013
1030115246,0.793445,-0.225069,0.050013
1030134959,0.891445,-0.372069,0.050013
1030154672,0.842445,-0.372069,0.001013
1030174385,0.744445,-0.323069,0.099013
1030194098,0.842445,-0.274069,0.001013
1030213810,0.744445,-0.274069,-0.096987
1030233522,0.793445,-0.274069,0.001013
1030253235,0.842445,-0.176069,0.001013
1030272948,0.793445,-0.029069,0.001013
1030292660,0.842445,-0.225069,0.001013
1030312375,0.842445,-0.372069,0.148013
1030332089,0.793445,-0.274069,0.148013
1030351802,0.793445,-0.323069,0.050013
1030371514,0.744445,-0.421069,0.050013
1030391225,0.597445,-0.470069,-0.047987
1030410937,0.744445,-0.372069,0.148013
1030430649,0.744445,-0.176069,0.050013
1030450361,0.793445,-0.176069,0.050013
1030470074,0.744445,-0.176069,-0.145987
1030489785,0.646445,-0.225069,0.001013
1030509496,0.793445,-0.519069,0.001013
1030529209,0.891445,-0.519069,-0.096987
1030548921,0.744445,-0.372069,0.050013
1030568634,0.695445,-0.225069,-0.145987
1030588347,0.695445,-0.078069,-0.194987
1030608060,0.695445,-0.274069,-0.243987
1030627772,0.744445,-0.372069,-0.292987
1030647484,0.842445,-0.274069,-0.243987
1030667196,1.136445,-0.225069,0.589013
1030686908,0.842445,-0.519069,0.442013
1030706618,0.646445,-0.421069,0.099013
1030726329,0.891445,-0.421069,-0.145987
1030746040,0.744445,-0.568069,-0.047987
1030765751,0.744445,-0.372069,-0.047987
1030785462,0.842445,-0.323069,0.099013
1030805173,0.842445,-0.176069,0.099013
1030824883,0.842445,-0.078069,0.001013
1030844595,0.842445,0.019931,0.001013
1030864307,0.891445,0.215931,-0.096987
1030884018,0.989445,0.362931,-0.145987
1030903731,1.087445,0.656931,-0.096987
1030923443,1.136445,0.656931,-0.096987
1030943156,1.381445,0.411931,-0.047987
1030962868,1.577445,-0.029069,-0.243987
1030982580,1.626445,-0.176069,-0.096987
1031002290,1.479445,0.362931,0.001013
1031022002,1.283445,0.656931,-0.047987
1031041714,1.136445,0.460931,-0.096987
