Timestamp (us),W,X,Y,Z
1029107872,0.727428,0.085659,-0.447767,0.513089
1029117851,0.727695,0.077095,-0.454583,0.508048
1029127831,0.727383,0.069380,-0.459865,0.504844
1029137811,0.727845,0.062350,-0.463332,0.501917
1029147791,0.728864,0.058166,-0.464657,0.499712
1029157770,0.729611,0.057586,-0.464368,0.498956
1029167750,0.729940,0.059260,-0.463286,0.499285
1029177730,0.730067,0.062471,-0.461933,0.499961
1029187709,0.729948,0.066898,-0.460565,0.500822
1029197699,0.729756,0.071850,-0.458820,0.502017
1029207669,0.729893,0.076918,-0.456537,0.503147
1029217649,0.730381,0.081792,-0.454105,0.503871
1029227628,0.731000,0.085391,-0.452025,0.504245
1029237608,0.731463,0.087365,-0.450589,0.504521
1029247588,0.732013,0.088203,-0.449595,0.504466
1029257567,0.732645,0.087865,-0.449428,0.503754
1029267547,0.733250,0.086947,-0.450256,0.502292
1029277527,0.733782,0.085728,-0.451701,0.500425
1029287505,0.734326,0.084386,-0.453220,0.498477
1029297485,0.734890,0.083229,-0.454489,0.496681
1029307465,0.735381,0.082682,-0.455338,0.495267
1029317445,0.735707,0.083022,-0.455712,0.494381
1029327424,0.735946,0.084210,-0.455479,0.494039
1029337404,0.736213,0.085960,-0.454848,0.493922
1029347384,0.736526,0.087944,-0.454063,0.493827
1029357363,0.736771,0.089792,-0.453184,0.493937
1029367343,0.736795,0.091150,-0.452510,0.494271
1029377323,0.736573,0.091897,-0.452194,0.494752
1029387303,0.736077,0.092159,-0.452267,0.495374
1029397282,0.735276,0.092396,-0.452447,0.496353
1029407262,0.734244,0.092930,-0.452410,0.497813
1029417242,0.733189,0.093831,-0.452100,0.499479
1029427222,0.732317,0.095137,-0.451478,0.501069
1029437201,0.731817,0.096679,-0.450563,0.502327
1029447181,0.731627,0.098258,-0.449655,0.503112
1029457160,0.731648,0.099574,-0.448981,0.503424
1029467140,0.731818,0.100337,-0.448633,0.503336
1029477120,0.732018,0.100661,-0.448637,0.502977
1029487100,0.732220,0.100655,-0.448806,0.502533
1029497079,0.732382,0.100507,-0.448914,0.502229
1029507059,0.732524,0.100387,-0.448784,0.502162
1029517039,0.732656,0.100394,-0.448585,0.502147
1029527019,0.732843,0.100552,-0.448277,0.502116
1029536998,0.733075,0.100662,-0.447933,0.502064
1029546978,0.733311,0.100568,-0.447749,0.501901
1029556958,0.733562,0.100182,-0.447802,0.501565
1029566937,0.733863,0.099544,-0.447851,0.501207
1029576917,0.734216,0.098748,-0.447816,0.500879
1029586897,0.734701,0.097847,-0.447618,0.500522
1029596876,0.735263,0.096757,-0.447491,0.500022
1029606856,0.735799,0.095559,-0.447549,0.499411
1029616837,0.736341,0.094248,-0.447656,0.498765
1029626817,0.736936,0.092958,-0.447663,0.498122
1029636797,0.737598,0.091858,-0.447376,0.497603
1029646777,0.738360,0.091095,-0.446594,0.497316
1029656756,0.739240,0.090630,-0.445457,0.497113
1029666736,0.740287,0.090251,-0.444235,0.496717
1029676715,0.741482,0.089815,-0.443108,0.496021
1029686695,0.742703,0.089223,-0.442486,0.494855
1029696675,0.743713,0.088493,-0.442534,0.493424
1029706655,0.744121,0.087840,-0.443140,0.492381
1029716635,0.744088,0.087895,-0.443335,0.492245
1029726614,0.743729,0.088609,-0.443105,0.492865
1029736594,0.743226,0.089883,-0.442539,0.493902
1029746574,0.742604,0.091068,-0.441833,0.495250
1029756553,0.742128,0.092382,-0.440985,0.496475
1029766533,0.741861,0.093650,-0.440167,0.497361
1029776513,0.741723,0.094488,-0.439612,0.497899
1029786493,0.741567,0.094711,-0.439576,0.498121
1029796472,0.741302,0.094547,-0.440024,0.498151
1029806452,0.740918,0.094378,-0.440683,0.498171
1029816432,0.740464,0.094489,-0.441314,0.498268
1029826411,0.739958,0.095083,-0.441794,0.498480
1029836402,0.739368,0.096088,-0.442044,0.498941
1029846370,0.738807,0.097199,-0.442050,0.499551
1029856349,0.738326,0.098182,-0.441954,0.500155
1029866329,0.737905,0.098865,-0.441948,0.500647
1029886288,0.736999,0.099400,-0.442696,0.501214
1029896268,0.736527,0.099521,-0.443282,0.501365
1029906248,0.736156,0.099649,-0.443793,0.501433
1029916227,0.735915,0.099816,-0.444160,0.501428
1029926207,0.735743,0.100047,-0.444498,0.501335
1029936187,0.735619,0.100282,-0.444895,0.501118
1029966126,0.735164,0.101050,-0.446031,0.500621
1029976106,0.734823,0.101561,-0.446229,0.500843
1029986085,0.734535,0.102124,-0.446227,0.501152
1029996065,0.734276,0.102769,-0.446076,0.501534
1030006045,0.734057,0.103487,-0.445797,0.501955
1030016025,0.733894,0.104186,-0.445487,0.502324
1030026005,0.733817,0.104903,-0.445204,0.502539
1030035984,0.733842,0.105616,-0.444870,0.502647
1030045964,0.733933,0.106196,-0.444675,0.502565
1030055943,0.734054,0.106565,-0.444773,0.502225
1030065923,0.734182,0.106732,-0.445051,0.501754
1030075903,0.734294,0.106721,-0.445450,0.501239
1030085882,0.734454,0.106543,-0.445904,0.500639
1030095863,0.734739,0.106206,-0.446322,0.499919
1030105842,0.735160,0.105748,-0.446793,0.498975
1030115822,0.735626,0.105179,-0.447499,0.497774
1030125801,0.736029,0.104509,-0.448461,0.496452
1030135781,0.736327,0.103829,-0.449444,0.495262
1030145761,0.736547,0.103339,-0.450204,0.494348
1030155741,0.736793,0.103271,-0.450432,0.493786
1030165720,0.737024,0.103731,-0.450124,0.493627
1030175702,0.737196,0.104621,-0.449557,0.493698
1030185681,0.737311,0.105694,-0.448973,0.493829
1030195661,0.737308,0.106751,-0.448608,0.493938
1030205641,0.737190,0.107743,-0.448454,0.494039
1030215621,0.737010,0.108533,-0.448410,0.494174
1030225600,0.736804,0.109067,-0.448431,0.494345
1030235580,0.736659,0.109347,-0.448430,0.494500
