Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1272625974,-0.687355,1.174577,-0.181998
1272676431,-0.687422,1.165568,-0.171874
1272726883,-0.687383,1.165391,-0.181869
1272777346,-0.687458,1.175066,-0.151960
1272827804,-0.696646,1.156290,-0.171692
1272878266,-0.696512,1.174307,-0.191943
1272928725,-0.687389,1.165412,-0.181897
1272979188,-0.687437,1.174951,-0.162028
1273029648,-0.678234,1.156360,-0.181876
1273080111,-0.705773,1.174527,-0.171840
1273130571,-0.687416,1.165548,-0.171848
1273181032,-0.696550,1.174484,-0.181945
1273231491,-0.696621,1.174817,-0.161923
1273281946,-0.678148,1.174628,-0.181996
1273332410,-0.696611,1.165455,-0.171793
1273382876,-0.696559,1.174558,-0.171817
1273433330,-0.678226,1.165661,-0.171928
1273483792,-0.687419,1.174889,-0.161954
1273534245,-0.696532,1.174422,-0.181863
1273584709,-0.687419,1.174889,-0.161954
1273635173,-0.696609,1.174776,-0.161874
1273685633,-0.687422,1.165568,-0.171874
1273736094,-0.687381,1.174712,-0.171949
1273786555,-0.696672,1.156427,-0.161648
1273837019,-0.705795,1.165321,-0.171687
1273887485,-0.696593,1.165394,-0.171716
1273937951,-0.696599,1.165414,-0.171742
1273988412,-0.705833,1.165498,-0.161693
1274038867,-0.705871,1.165675,-0.151698
1274089333,-0.696676,1.165768,-0.151756
1274139800,-0.705871,1.165675,-0.151698
1274190277,-0.705941,1.166008,-0.131689
1274240740,-0.706020,1.157041,-0.121614
1274291203,-0.724292,1.174966,-0.131650
1274341666,-0.706018,1.166362,-0.111704
1274392125,-0.705980,1.166185,-0.121697
1274442584,-0.706021,1.175703,-0.101812
1274493045,-0.705983,1.175526,-0.111805
1274543499,-0.696873,1.166673,-0.101807
1274593961,-0.705951,1.175370,-0.121816
1274644424,-0.687569,1.166255,-0.131870
1274694886,-0.687680,1.157445,-0.111780
1274745345,-0.696952,1.157706,-0.091726
1274795801,-0.696909,1.176170,-0.081906
1274846260,-0.706031,1.185065,-0.091934
1274896720,-0.696924,1.185553,-0.072037
1274947169,-0.678463,1.185405,-0.092175
1274997629,-0.669313,1.176375,-0.092168
1275048088,-0.678396,1.194414,-0.102286
1275098549,-0.687658,1.185313,-0.092109
1275149007,-0.687633,1.203840,-0.082328
1275199466,-0.687694,1.194810,-0.072207
1275249922,-0.678466,1.194747,-0.082281
1275300388,-0.687614,1.185115,-0.102089
1275350851,-0.687614,1.185115,-0.102089
1275401315,-0.669240,1.185363,-0.102265
1275451778,-0.669202,1.185186,-0.112261
1275502243,-0.678392,1.185072,-0.112181
1275552723,-0.678348,1.184875,-0.122158
1275603158,-0.687610,1.175774,-0.111982
1275653615,-0.706068,1.166580,-0.101742
1275704080,-0.706170,1.148408,-0.091530
1275754542,-0.742962,1.138790,-0.091108
1275804999,-0.779817,1.110823,-0.090470
1275855463,-0.816605,1.091865,-0.099940
1275905934,-0.844324,1.064227,-0.089418
1275956395,-0.872103,1.018242,-0.078678
1276006858,-0.918123,0.980681,-0.097878
1276057326,-0.964153,0.952588,-0.097142
1276107787,-0.982740,0.906586,-0.096524
1276158250,-1.028853,0.869523,-0.085708
1276208707,-1.056579,0.814004,-0.094841
1276259169,-1.084257,0.767501,-0.114103
1276309636,-1.111985,0.721326,-0.113339
1276360105,-1.139630,0.683986,-0.132705
1276410571,-1.149031,0.638227,-0.122124
1276461040,-1.185936,0.563917,-0.150958
1276511508,-1.195375,0.518336,-0.130384
1276561975,-1.213829,0.471763,-0.159728
1276612441,-1.232392,0.425554,-0.169140
1276662910,-1.241788,0.351934,-0.178194
1276713374,-1.260251,0.314868,-0.187597
1276763839,-1.260416,0.250362,-0.206882
1276814301,-1.269855,0.213947,-0.186466
1276864768,-1.269987,0.149438,-0.205691
1276915227,-1.279332,0.103502,-0.205073
1276965691,-1.270183,0.066426,-0.234770
1277066630,-1.252077,-0.016005,-0.244017
1277117094,-1.270723,-0.061705,-0.223396
1277167559,-1.270775,-0.080030,-0.223158
1277218026,-1.261782,-0.107062,-0.202977
1277268494,-1.271149,-0.152810,-0.192332
1277318963,-1.262170,-0.189190,-0.182073
1277369424,-1.271394,-0.198469,-0.181892
1277419892,-1.262264,-0.197995,-0.161951
1277470361,-1.271658,-0.206572,-0.121808
1277520831,-1.271551,-0.197571,-0.131861
1277571297,-1.280862,-0.178471,-0.082010
1277621771,-1.280918,-0.178300,-0.072030
1277672242,-1.271746,-0.178193,-0.072124
1277722705,-1.281025,-0.196453,-0.061832
1277773166,-1.280966,-0.205965,-0.081707
1277823626,-1.290228,-0.215065,-0.071532
1277874087,-1.271884,-0.214852,-0.071720
1277924547,-1.272009,-0.242162,-0.061407
1277975005,-1.262871,-0.260370,-0.061273
1278025456,-1.263016,-0.269196,-0.041203
1278075913,-1.253844,-0.269090,-0.041293
1278126370,-1.281559,-0.287407,-0.020853
1278176827,-1.281633,-0.287245,-0.010865
1278227284,-1.272529,-0.305471,-0.010749
1278277741,-1.272404,-0.296458,-0.020832
