Timestamp (us),X (g),Y (g),Z (g)
1272630295,0.641448,-0.611213,0.069428
1272650811,0.690448,-0.660213,0.069428
1272671327,0.690448,-0.513213,-0.028572
1272691843,0.641448,-0.611213,0.167428
1272712360,0.592448,-0.611213,0.020428
1272732876,0.690448,-0.562213,-0.028572
1272753394,0.592448,-0.611213,-0.077572
1272773910,0.641448,-0.562213,0.020428
1272794426,0.592448,-0.660213,0.020428
1272814942,0.641448,-0.611213,0.069428
1272835458,0.641448,-0.611213,0.069428
1272855973,0.641448,-0.611213,0.020428
1272876489,0.690448,-0.660213,0.020428
1272897004,0.739448,-0.562213,0.167428
1272917521,0.690448,-0.611213,0.118428
1272938037,0.592448,-0.660213,0.020428
1272958553,0.592448,-0.660213,0.069428
1272979068,0.592448,-0.709213,0.069428
1272999584,0.690448,-0.611213,0.020428
1273020099,0.641448,-0.562213,-0.028572
1273040616,0.690448,-0.611213,0.069428
1273061132,0.641448,-0.611213,0.118428
1273081647,0.641448,-0.660213,0.020428
1273102163,0.592448,-0.562213,0.069428
1273122679,0.641448,-0.660213,0.118428
1273143194,0.641448,-0.611213,0.020428
1273163710,0.690448,-0.611213,0.020428
1273184226,0.641448,-0.562213,0.069428
1273204742,0.641448,-0.611213,0.020428
1273225258,0.641448,-0.562213,0.020428
1273245774,0.690448,-0.611213,0.069428
1273266289,0.690448,-0.660213,0.069428
1273286805,0.641448,-0.611213,0.069428
1273307321,0.690448,-0.513213,0.069428
1273327838,0.592448,-0.660213,-0.028572
1273348353,0.592448,-0.660213,0.118428
1273368869,0.690448,-0.562213,0.167428
1273389384,0.641448,-0.611213,0.020428
1273409900,0.690448,-0.611213,0.020428
1273430416,0.641448,-0.513213,0.020428
1273450931,0.641448,-0.660213,0.020428
1273471447,0.641448,-0.660213,0.069428
1273491962,0.592448,-0.611213,0.069428
1273512477,0.690448,-0.562213,0.069428
1273532993,0.690448,-0.611213,-0.028572
1273553507,0.641448,-0.513213,0.020428
1273574022,0.641448,-0.611213,0.069428
1273594537,0.690448,-0.562213,0.118428
1273615052,0.641448,-0.660213,0.118428
1273635568,0.641448,-0.611213,0.020428
1273656083,0.641448,-0.611213,0.069428
1273676599,0.641448,-0.562213,0.020428
1273697114,0.690448,-0.562213,0.020428
1273717630,0.641448,-0.562213,0.020428
1273738145,0.641448,-0.660213,0.069428
1273758661,0.739448,-0.562213,0.020428
1273779176,0.690448,-0.611213,-0.028572
1273799692,0.641448,-0.660213,0.020428
