Timestamp (us),X (g),Y (g),Z (g)
2386348474,0.695445,0.509931,-0.243987
2386368233,0.695445,0.509931,-0.096987
2386387989,0.695445,0.607931,-0.145987
2386407746,0.646445,0.656931,-0.096987
2386427503,0.695445,0.705931,-0.194987
2386447261,0.695445,0.705931,-0.145987
2386467018,0.695445,0.705931,-0.096987
2386486776,0.744445,0.607931,-0.145987
2386506533,0.646445,0.754931,-0.243987
2386526290,0.695445,0.607931,-0.145987
2386546047,0.744445,0.607931,-0.194987
2386565806,0.793445,0.607931,-0.243987
2386585565,0.793445,0.656931,-0.194987
2386605324,0.744445,0.705931,-0.194987
2386625081,0.695445,0.558931,-0.194987
2386644839,0.597445,0.607931,-0.096987
2386664598,0.793445,0.607931,-0.145987
2386684356,0.695445,0.656931,-0.243987
2386704113,0.695445,0.558931,-0.096987
2386723869,0.793445,0.607931,-0.194987
2386743628,0.744445,0.558931,-0.145987
2386763385,0.793445,0.558931,-0.243987
2386783141,0.793445,0.509931,-0.194987
2386802897,0.744445,0.558931,-0.292987
2386822654,0.744445,0.509931,-0.194987
2386842411,0.646445,0.558931,-0.243987
2386862168,0.597445,0.558931,-0.145987
2386881926,0.842445,0.656931,-0.243987
2386901685,0.842445,0.705931,-0.292987
2386921445,0.744445,0.950931,-0.292987
2386941204,0.695445,1.097931,-0.194987
2386960962,0.646445,0.901931,-0.243987
2386980722,0.597445,0.509931,-0.096987
2387000483,0.695445,0.362931,-0.243987
2387020245,0.744445,0.460931,-0.243987
2387040005,0.793445,0.803931,-0.145987
2387059765,0.744445,0.999931,-0.243987
2387079525,0.744445,0.950931,-0.243987
2387099285,0.597445,0.754931,-0.096987
2387119045,0.646445,0.460931,-0.096987
2387138804,0.744445,0.558931,-0.243987
2387158563,0.793445,0.656931,-0.243987
2387178323,0.744445,0.803931,-0.243987
2387198083,0.597445,0.656931,-0.341987
2387217842,0.548445,0.558931,-0.292987
2387237602,0.548445,0.607931,-0.292987
2387257362,0.548445,0.901931,-0.194987
2387277123,0.793445,1.146931,-0.194987
2387296883,0.695445,0.999931,-0.292987
2387316642,0.646445,0.558931,-0.390987
2387336401,0.352445,0.411931,-0.292987
2387356159,0.254445,0.705931,-0.390987
2387375918,0.254445,0.852931,-0.488987
2387395678,0.401445,0.950931,-0.439987
2387415438,0.352445,0.950931,-0.488987
2387435199,0.205445,1.048931,-0.341987
2387454959,0.303445,1.097931,-0.390987
2387474719,0.303445,0.901931,-0.243987
2387494479,0.254445,0.803931,-0.341987
2387533997,0.303445,0.999931,-0.390987
2387553757,0.156445,0.705931,-0.439987
2387573517,0.352445,0.460931,-0.390987
2387593276,0.499445,0.411931,-0.586987
2387613036,0.499445,0.754931,-0.733987
2387632795,0.499445,0.803931,-0.488987
2387652554,0.842445,0.901931,-0.047987
2387672312,1.185445,0.950931,0.001013
2387692070,1.773445,0.999931,0.050013
2387711829,2.998445,1.048931,-0.292987
2387731588,1.822445,1.146931,-1.076987
2387751348,0.548445,3.988931,-1.076987
2387771109,-0.186555,4.184931,0.001013
2387790869,-0.039555,1.881931,0.246013
2387810630,1.479445,1.244931,0.246013
2387830390,2.459445,0.803931,-0.439987
2387850150,1.577445,0.362931,-1.125987
2387869911,0.842445,0.656931,-0.537987
2387889671,0.597445,0.509931,-0.292987
2387909430,0.744445,0.166931,-0.684987
2387929191,0.842445,-0.225069,-0.586987
2387948950,1.038445,-0.029069,-0.243987
2387968710,0.891445,0.313931,-0.439987
2387988469,0.842445,0.166931,-0.439987
2388008229,0.842445,-0.078069,-0.096987
2388027989,0.891445,-0.421069,0.001013
2388047747,0.548445,-0.666069,0.001013
2388067506,0.401445,-0.519069,0.148013
2388087271,0.303445,-0.372069,0.148013
2388107023,0.548445,-0.078069,0.148013
2388126781,0.597445,0.068931,0.246013
2388146541,0.695445,0.264931,0.099013
2388166300,0.793445,0.607931,-0.243987
2388186058,1.038445,2.175931,0.050013
2388205817,1.283445,3.988931,0.197013
2388225576,0.842445,1.391931,-1.419987
2388245335,0.205445,-0.862069,-0.537987
2388265094,0.156445,-0.568069,-0.390987
2388284855,0.352445,0.117931,-0.439987
2388304614,0.499445,0.705931,-0.145987
2388324373,0.499445,0.607931,-0.194987
2388363891,1.283445,0.754931,-0.537987
2388383650,3.194445,1.048931,-1.027987
2388403408,2.018445,1.636931,-0.635987
2388423168,0.695445,5.066931,-0.684987
2388442927,-0.235555,3.694931,0.001013
2388462688,0.058445,1.734931,-0.390987
2388482447,2.116445,1.440931,-0.439987
2388502207,1.920445,0.509931,-0.635987
2388521967,1.577445,0.068931,-0.929987
2388541726,1.430445,-0.225069,-0.194987
2388561484,0.940445,-0.421069,-0.243987
2388581245,0.499445,-0.568069,-0.341987
2388601001,0.254445,-0.470069,-0.292987
2388620757,0.744445,-0.323069,-0.439987
2388640514,0.695445,0.019931,-0.243987
2388660271,0.499445,0.166931,-0.243987
2388680028,0.352445,-0.029069,-0.635987
2388699786,0.548445,0.166931,-0.537987
2388719543,1.283445,1.048931,0.099013
2388739299,0.989445,1.048931,0.540013
2388759056,0.597445,0.754931,-0.194987
2388778813,0.646445,1.097931,-0.684987
2388798570,0.989445,1.048931,-0.243987
2388818328,0.646445,0.558931,-0.341987
2388838084,0.646445,0.166931,-0.194987
2388857841,0.842445,0.509931,0.099013
2388877600,1.038445,1.195931,-0.488987
2388897357,0.401445,1.489931,-0.684987
2388917113,0.499445,1.293931,-0.684987
2388936870,0.744445,0.705931,-0.586987
2388956626,1.038445,0.607931,-0.390987
2388976385,0.744445,0.901931,-0.439987
2388996143,0.401445,0.803931,-0.194987
2389015900,0.597445,0.264931,-0.243987
2389035656,0.891445,-0.029069,-0.341987
2389055413,1.136445,0.411931,-0.243987
2389075170,0.989445,1.097931,-0.145987
2389094926,0.646445,1.293931,-0.194987
2389114683,0.842445,1.146931,-0.390987
2389134440,0.891445,0.705931,-0.439987
2389154197,0.793445,0.460931,-0.439987
2389173955,0.793445,0.656931,-0.096987
2389193712,0.695445,1.146931,-0.243987
2389213469,0.793445,1.489931,-0.439987
2389233227,0.744445,1.293931,-0.341987
2389252985,0.842445,1.146931,-0.439987
2389272742,0.891445,1.048931,-0.439987
2389292501,0.842445,0.803931,-0.243987
2389312260,0.940445,0.558931,-0.096987
2389332018,0.842445,0.068931,0.001013
2389351775,0.842445,-0.323069,-0.145987
2389371533,0.793445,-0.421069,-0.194987
2389391291,0.450445,-0.421069,0.050013
2389411048,0.450445,-0.127069,-0.096987
2389430807,0.597445,0.215931,-0.243987
2389450565,0.744445,0.460931,-0.096987
2389470322,0.597445,0.313931,0.099013
2389490081,0.646445,0.166931,0.099013
2389509840,0.793445,0.313931,0.295013
2389529599,1.283445,1.783931,0.589013
2389549363,1.332445,2.469931,0.491013
2389569116,0.793445,0.362931,-0.439987
2389588875,0.548445,-0.862069,0.540013
2389608634,0.401445,-0.225069,0.148013
2389628393,1.136445,0.509931,-0.929987
2389648153,1.185445,0.264931,0.050013
2389667912,0.352445,0.019931,0.197013
2389687671,0.352445,-0.274069,0.344013
2389707430,1.234445,-0.274069,0.050013
2389727190,1.430445,-0.225069,-0.096987
2389746949,1.430445,0.068931,-0.145987
2389766708,1.332445,0.313931,-0.733987
2389786468,1.479445,0.656931,-1.223987
2389806227,2.263445,1.391931,-1.174987
2389825986,1.577445,4.674931,-1.272987
2389845746,0.303445,3.498931,0.050013
2389865504,1.136445,1.685931,0.393013
2389885263,2.018445,0.803931,-0.096987
2389905022,1.528445,0.656931,-0.635987
2389924782,1.038445,0.754931,-0.733987
2389944542,0.646445,0.460931,-0.390987
2389964302,0.597445,0.313931,-0.439987
2389984061,0.499445,0.215931,-0.635987
2390003820,0.842445,0.264931,-0.488987
2390023579,1.430445,-0.029069,-0.194987
2390043342,1.038445,-0.127069,-0.243987
2390063095,0.548445,0.019931,0.001013
2390082853,0.842445,0.215931,0.148013
2390102611,0.891445,0.215931,-0.145987
2390122368,0.695445,0.705931,-0.439987
2390142125,0.499445,0.950931,-0.390987
2390161883,0.450445,0.705931,-0.341987
2390181641,0.646445,0.362931,-0.537987
2390201398,0.695445,0.509931,-0.635987
2390221156,0.744445,1.048931,-0.390987
2390240915,0.744445,0.754931,0.050013
2390260673,0.744445,0.362931,0.050013
2390280434,0.744445,0.215931,-0.341987
2390300194,0.646445,0.019931,-0.586987
2390319952,0.744445,-0.127069,-0.635987
2390339710,0.744445,-0.225069,-0.537987
2390359467,0.842445,-0.029069,-0.880987
2390379226,1.038445,-0.029069,-0.733987
2390418743,1.773445,-0.029069,0.295013
2390438502,1.185445,0.264931,-0.978987
2390458260,3.586445,3.645931,-1.713987
2390478019,1.871445,0.656931,-1.419987
2390497777,0.254445,-1.597069,0.344013
2390517535,0.793445,-0.813069,-1.027987
2390537294,0.989445,-0.813069,-0.635987
2390557053,1.724445,-0.911069,-1.125987
2390576813,2.116445,-0.715069,-1.468987
2390596573,3.194445,0.362931,-0.733987
2390616331,2.851445,4.233931,-0.684987
2390636090,1.136445,4.135931,-0.439987
2390655850,0.744445,1.783931,0.540013
2390675609,2.214445,0.558931,-0.096987
2390695368,1.724445,0.166931,-0.635987
2390715127,0.989445,0.411931,-1.076987
2390734887,0.450445,0.754931,-0.488987
2390754646,0.450445,0.754931,-0.047987
2390774429,0.989445,0.558931,-0.292987
2390794164,1.185445,0.362931,-0.488987
2390813923,0.891445,0.264931,-0.537987
2390833682,0.842445,0.019931,-0.096987
2390853442,1.234445,-0.225069,-0.439987
2390873203,1.381445,-0.911069,-0.390987
2390892962,0.695445,-1.009069,0.099013
2390912721,0.793445,-0.421069,-0.390987
2390932480,1.038445,-0.323069,-0.488987
2390952240,1.087445,-0.568069,-0.390987
2390972000,1.185445,-0.715069,-0.537987
2390991760,1.577445,-0.764069,-0.292987
2391011520,1.626445,-0.127069,0.295013
2391031279,1.528445,1.685931,-0.292987
2391051037,3.880445,3.694931,-0.390987
2391070796,0.499445,-1.450069,-1.762987
2391090557,0.695445,-1.940069,-1.027987
2391110318,1.136445,-0.519069,-1.223987
2391130076,1.479445,-0.078069,-0.390987
2391149836,1.626445,0.068931,-0.782987
2391169594,1.675445,-0.029069,-1.272987
2391209114,2.067445,2.175931,-1.076987
2391228872,1.136445,3.449931,-1.223987
2391248631,0.646445,1.489931,0.050013
2391268393,1.724445,1.342931,-0.145987
2391288149,1.675445,0.999931,-0.439987
2391307909,1.234445,0.852931,-0.733987
2391327667,0.842445,0.999931,-0.488987
2391347426,0.646445,0.803931,-0.243987
2391367185,0.891445,0.460931,-0.341987
2391386945,1.038445,0.411931,-0.341987
2391406704,0.940445,0.411931,-0.243987
2391426463,1.136445,0.313931,-0.047987
2391446221,1.430445,-0.225069,-0.341987
2391465980,0.842445,-0.862069,-0.390987
2391485740,0.597445,-0.519069,-0.243987
2391505499,0.842445,-0.127069,-0.292987
2391545019,0.842445,-0.323069,-0.243987
2391564779,0.891445,-0.421069,-0.194987
2391584538,1.185445,-0.421069,-0.145987
2391604298,1.479445,-0.323069,0.050013
2391624057,1.234445,-0.176069,-0.488987
2391643817,1.528445,1.489931,-0.292987
