Timestamp (us),X (g),Y (g),Z (g)
6318328996,0.995098,-0.015555,-0.571814
6318349232,0.995098,-0.015555,-0.620814
6318369468,0.995098,0.033445,-0.620814
6318389705,0.995098,-0.064555,-0.620814
6318409941,1.044098,-0.015555,-0.620814
6318430178,0.995098,0.033445,-0.473814
6318450414,0.897098,-0.015555,-0.522814
6318470652,0.946098,0.033445,-0.571814
6318490890,0.995098,0.131445,-0.669814
6318511127,0.995098,0.033445,-0.620814
6318531365,0.946098,0.082445,-0.620814
6318551608,0.995098,0.082445,-0.620814
6318571843,1.093098,0.033445,-0.620814
6318592079,0.995098,0.033445,-0.620814
6318612314,0.995098,0.033445,-0.620814
6318632550,0.897098,0.082445,-0.571814
6318652785,0.946098,0.082445,-0.620814
6318673020,0.995098,0.033445,-0.620814
6318693256,0.995098,0.131445,-0.620814
6318733729,0.897098,0.082445,-0.620814
6318753967,0.995098,0.180445,-0.571814
6318774203,0.946098,0.131445,-0.571814
6318794439,0.995098,0.033445,-0.669814
6318814675,0.995098,0.131445,-0.620814
6318834910,0.897098,0.180445,-0.620814
6318855145,0.995098,0.131445,-0.522814
6318875382,1.044098,0.082445,-0.620814
6318895617,1.093098,0.180445,-0.571814
6318915852,0.995098,0.082445,-0.571814
6318936088,1.093098,0.131445,-0.620814
6318956325,0.946098,0.082445,-0.669814
6318976558,0.995098,0.082445,-0.571814
6318996792,0.946098,0.131445,-0.571814
6319017026,0.946098,0.082445,-0.620814
6319037260,0.995098,-0.015555,-0.669814
6319057494,0.995098,0.033445,-0.620814
6319077728,0.946098,0.082445,-0.669814
6319097961,0.995098,0.131445,-0.669814
6319118197,0.946098,0.131445,-0.669814
6319138431,0.995098,0.033445,-0.620814
6319158665,0.946098,0.082445,-0.620814
6319178898,0.897098,0.033445,-0.571814
6319199134,0.995098,0.033445,-0.571814
6319219370,0.995098,0.033445,-0.620814
6319239606,0.946098,0.082445,-0.620814
6319259841,0.946098,0.033445,-0.620814
6319280077,0.946098,0.082445,-0.571814
6319300311,0.946098,0.033445,-0.669814
6319320545,0.946098,0.131445,-0.620814
6319340780,0.946098,0.033445,-0.571814
6319361014,0.995098,0.082445,-0.669814
6319381250,0.897098,-0.064555,-0.669814
6319401481,0.946098,-0.015555,-0.620814
6319421717,0.995098,0.033445,-0.669814
6319441952,0.946098,0.033445,-0.571814
6319462185,0.995098,0.180445,-0.571814
6319482420,0.995098,0.033445,-0.620814
6319502654,0.946098,0.033445,-0.571814
6319522889,0.995098,0.033445,-0.669814
6319543122,0.946098,0.033445,-0.620814
6319563357,0.995098,0.033445,-0.571814
6319583590,0.897098,0.082445,-0.571814
6319603825,0.995098,0.033445,-0.669814
6319624060,0.995098,0.082445,-0.669814
6319644295,1.044098,0.082445,-0.669814
6319664531,0.946098,0.131445,-0.620814
6319684765,0.995098,0.131445,-0.571814
6319725233,0.995098,0.131445,-0.620814
6319745465,0.995098,0.082445,-0.571814
6319765700,0.995098,-0.015555,-0.620814
6319785934,0.946098,0.131445,-0.620814
6319806169,0.897098,0.033445,-0.620814
6319826404,0.995098,0.082445,-0.571814
6319846641,0.995098,0.082445,-0.620814
6319866875,0.946098,0.131445,-0.620814
6319887112,0.995098,0.131445,-0.620814
6319907347,0.995098,0.082445,-0.571814
6319927584,0.995098,0.033445,-0.669814
6319947822,0.995098,0.082445,-0.718814
6319968059,1.044098,0.082445,-0.620814
6319988294,0.946098,0.033445,-0.620814
6320008529,0.897098,0.082445,-0.571814
6320028765,0.995098,-0.015555,-0.620814
6320048998,0.995098,0.082445,-0.620814
6320069230,1.093098,0.131445,-0.620814
6320089464,0.995098,0.082445,-0.669814
6320109696,0.946098,0.082445,-0.620814
6320129930,0.995098,0.033445,-0.571814
6320150165,0.995098,0.131445,-0.620814
6320170400,0.897098,0.033445,-0.571814
6320190634,0.946098,0.033445,-0.620814
6320210868,0.995098,0.082445,-0.620814
6320231101,0.995098,0.082445,-0.620814
6320251337,0.995098,0.033445,-0.669814
6320271570,0.995098,0.033445,-0.718814
6320291804,0.897098,-0.015555,-0.718814
6320312037,0.995098,0.033445,-0.620814
6320332273,0.946098,0.082445,-0.620814
6320352506,0.995098,0.082445,-0.620814
6320372742,0.995098,0.033445,-0.620814
6320392978,0.995098,0.033445,-0.620814
6320413213,1.044098,0.131445,-0.620814
6320433449,0.995098,0.082445,-0.620814
6320453685,0.946098,0.082445,-0.571814
6320473921,0.946098,0.033445,-0.669814
6320494159,0.995098,0.131445,-0.620814
6320514395,0.995098,0.180445,-0.473814
6320534631,0.995098,0.180445,-0.669814
6320554869,1.044098,0.180445,-0.620814
6320575107,1.142098,0.082445,-0.571814
6320595346,1.142098,-0.064555,-0.571814
6320615586,1.093098,0.033445,-0.522814
6320635825,1.044098,-0.113555,-0.571814
6320656065,0.946098,-0.211555,-0.620814
6320676302,1.044098,-0.309555,-0.669814
6320696538,0.946098,-0.309555,-0.620814
6320716775,0.848098,-0.407555,-0.571814
6320737012,0.799098,-0.211555,-0.571814
6320757249,0.750098,-0.260555,-0.571814
6320777485,0.701098,0.278445,-0.669814
6320797723,0.946098,0.131445,-0.718814
6320817961,0.946098,0.180445,-0.669814
6320838198,0.946098,0.621445,-0.424814
6320858434,1.240098,1.209445,-0.326814
6320878670,0.701098,1.405445,-0.179814
6320898906,0.554098,1.062445,-0.179814
6320919143,0.946098,0.572445,-0.326814
6320939380,1.093098,0.474445,-0.473814
6320959615,0.897098,0.719445,-0.571814
6320979849,0.603098,1.013445,-0.718814
6321020314,0.799098,0.817445,-1.110814
6321040548,1.044098,0.768445,-1.600814
6321060784,0.946098,0.474445,-1.894814
6321081019,0.750098,0.278445,-1.992814
6321101252,0.897098,0.572445,-2.482814
6321121486,1.191098,0.376445,-2.580814
6321141719,1.387098,0.131445,-2.972814
6321161955,0.946098,-1.534555,-2.433814
6321182193,0.603098,-1.534555,-1.845814
6321202430,0.897098,-0.848555,-1.698814
6321222666,0.897098,-0.505555,-1.649814
6321242902,0.799098,-0.701555,-1.747814
6321263139,0.897098,-0.505555,-1.600814
6321283375,0.897098,-0.064555,-1.453814
6321303611,0.750098,-0.015555,-1.551814
6321323847,0.750098,-0.211555,-1.600814
6321344083,1.093098,-0.260555,-1.551814
6321364318,1.338098,-0.113555,-1.649814
6321384554,0.995098,-0.162555,-1.551814
6321425022,1.485098,-0.113555,-1.306814
6321445256,1.338098,-0.064555,-1.012814
6321465490,1.338098,0.327445,-0.914814
6321485724,1.387098,0.082445,-1.012814
6321505958,1.093098,-0.064555,-0.914814
6321526192,0.995098,-0.113555,-0.963814
6321546424,1.240098,-0.309555,-0.914814
6321566657,1.387098,-0.456555,-0.620814
6321586891,1.289098,-0.358555,-0.620814
6321607126,1.142098,-0.260555,-0.473814
6321627359,1.240098,-0.358555,-0.130814
6321647592,0.946098,-0.113555,-0.277814
6321667826,1.044098,-0.064555,-0.130814
6321688061,0.995098,-0.309555,-0.130814
6321708297,1.044098,-0.113555,0.016186
6321728532,1.681098,0.082445,0.310186
6321748769,1.142098,0.131445,-0.130814
6321769004,0.211098,-0.505555,-0.081814
6321789239,0.456098,0.131445,0.016186
6321809472,0.799098,0.278445,0.163186
6321829707,1.191098,0.180445,0.359186
6321849943,0.946098,-0.113555,0.408186
6321870178,0.701098,-0.162555,0.604186
6321890413,0.995098,-0.113555,0.702186
6321910647,0.848098,-0.260555,0.751186
6321951120,0.995098,0.327445,0.506186
6321971354,0.848098,1.209445,-0.522814
6321991588,1.436098,1.062445,-1.649814
6322011823,1.191098,-3.053555,-0.963814
6322032058,-0.033902,-1.877555,-0.571814
6322052293,0.554098,-0.603555,-0.473814
6322072527,1.191098,0.523445,-0.424814
6322092761,1.240098,0.621445,-0.326814
6322112996,1.142098,0.376445,-0.032814
6322133229,0.701098,0.376445,0.261186
6322153464,0.897098,-0.750555,0.408186
6322173697,0.750098,-0.799555,-0.032814
6322193931,0.407098,-0.211555,-0.032814
6322214166,0.358098,0.033445,0.065186
6322234400,0.946098,0.572445,0.212186
6322254635,1.093098,0.180445,0.212186
6322274868,0.701098,-0.162555,0.261186
6322295104,0.309098,-0.358555,0.457186
6322315339,0.260098,-0.358555,0.604186
6322335574,0.456098,-0.309555,0.751186
6322355808,0.750098,-0.162555,1.437186
6322376042,1.044098,0.327445,1.731186
6322396276,1.044098,0.621445,1.143186
6322416511,0.505098,0.572445,0.849186
6322436747,0.358098,1.111445,-0.375814
6322456982,0.162098,-0.799555,-2.139814
6322477218,0.554098,-1.240555,-0.130814
6322497454,0.162098,0.425445,-0.473814
6322517690,0.505098,0.278445,-0.228814
6322537925,1.387098,0.719445,-0.179814
6322558160,1.142098,0.278445,-0.081814
6322578395,1.142098,-0.113555,0.065186
6322598632,1.044098,-0.505555,0.212186
6322618869,0.946098,-0.505555,1.045186
6322639104,1.485098,0.523445,0.359186
6322659339,0.456098,0.915445,-0.326814
6322679576,-0.327902,0.376445,-0.620814
6322699812,-0.425902,-0.064555,-0.277814
6322720048,0.701098,0.033445,0.114186
6322740285,1.240098,-0.064555,0.555186
6322760520,1.338098,-0.260555,0.947186
6322780756,0.799098,-0.358555,1.780186
6322821230,0.848098,0.278445,1.094186
6322841464,0.456098,0.278445,1.192186
6322861699,0.113098,-0.113555,0.653186
6322881932,-0.327902,-0.162555,-1.257814
6322902165,0.750098,0.523445,-1.110814
6322922400,-0.033902,0.278445,0.359186
6322942634,0.113098,-0.554555,-0.130814
6322983104,1.142098,0.523445,0.065186
6323003340,1.240098,0.327445,0.163186
6323023574,1.093098,0.082445,-0.032814
6323043809,0.603098,-0.211555,-0.081814
6323064046,0.603098,-0.603555,0.408186
6323084283,0.897098,-0.603555,0.702186
6323104520,0.946098,0.327445,-0.081814
6323124757,0.652098,0.817445,-0.522814
6323144994,0.211098,0.719445,-0.228814
6323165230,0.162098,0.670445,0.310186
6323185466,0.897098,0.425445,0.457186
6323205701,1.534098,-0.211555,0.996186
6323225937,1.436098,-0.015555,1.437186
6323246175,1.142098,-0.015555,1.045186
6323266412,0.750098,-0.211555,0.653186
6323286646,0.358098,-0.064555,0.163186
6323306881,0.162098,0.523445,-1.257814
6323327116,0.701098,-0.162555,-0.228814
6323347352,0.113098,-0.701555,0.653186
6323367588,0.211098,0.229445,0.261186
6323387823,0.946098,0.131445,0.261186
6323408057,0.995098,0.376445,0.212186
6323428290,0.848098,0.131445,0.065186
6323448522,0.701098,-0.064555,-0.130814
6323468756,0.505098,-0.211555,-0.375814
6323488990,0.554098,-0.211555,-0.375814
6323509225,0.554098,-0.260555,-0.522814
6323549692,0.897098,-0.015555,-0.522814
6323569927,1.044098,-0.064555,-0.620814
6323590162,1.142098,-0.064555,-0.620814
6323610399,1.240098,0.131445,-0.718814
6323630634,0.995098,0.327445,-0.718814
6323650869,0.897098,0.376445,-0.718814
6323671105,1.142098,0.425445,-0.620814
6323691342,1.191098,0.278445,-0.718814
6323711578,0.897098,0.278445,-0.767814
6323731815,0.946098,0.278445,-0.865814
6323752051,0.946098,0.278445,-0.865814
6323772286,1.240098,0.376445,-1.355814
6323792521,0.897098,0.572445,-1.306814
6323812758,0.848098,0.523445,-1.208814
6323832994,0.946098,0.474445,-1.061814
6323853230,1.338098,0.474445,-1.061814
6323873468,1.191098,0.278445,-1.061814
6323893702,1.142098,0.376445,-0.914814
6323913937,1.093098,0.278445,-1.012814
6323934175,1.191098,0.327445,-1.012814
6323954412,1.093098,0.376445,-0.914814
6323974649,1.142098,0.278445,-0.865814
6323994888,1.142098,0.278445,-0.865814
6324015125,1.289098,0.229445,-0.620814
6324035364,1.387098,0.229445,-0.522814
6324055602,1.485098,0.278445,-0.473814
6324075841,1.387098,0.523445,-0.571814
6324096079,1.338098,0.523445,-0.473814
6324116317,1.289098,0.327445,-0.522814
6324136556,1.142098,0.131445,-0.424814
6324156792,1.044098,-0.015555,-0.669814
6324177031,1.044098,0.033445,-0.522814
6324197267,1.093098,0.033445,-0.424814
6324217502,1.142098,0.033445,-0.375814
6324237740,1.240098,0.033445,-0.130814
6324257977,1.191098,0.278445,-0.130814
6324278214,1.093098,0.229445,-0.081814
6324298450,1.093098,0.278445,-0.032814
6324318687,1.240098,0.621445,-0.032814
6324338923,1.093098,0.719445,0.065186
6324359163,1.044098,0.817445,-0.081814
6324379391,0.995098,0.866445,0.016186
6324399626,1.044098,0.866445,0.065186
6324419859,1.093098,0.670445,0.065186
6324440092,1.044098,0.915445,0.114186
6324460327,0.603098,0.474445,0.163186
6324480562,0.162098,0.033445,0.506186
6324500797,0.456098,0.082445,0.408186
6324521031,0.995098,0.327445,0.457186
6324541266,1.142098,0.915445,-0.179814
6324561501,1.387098,1.699445,-1.110814
6324581736,1.730098,-1.485555,-0.326814
6324601971,0.113098,-2.514555,-0.473814
6324622207,-0.033902,-1.779555,-0.375814
6324642443,0.603098,-0.407555,-0.375814
6324662678,0.848098,0.327445,-0.179814
6324682914,1.044098,0.474445,0.163186
6324703151,1.583098,0.327445,0.016186
6324723385,1.534098,0.425445,-0.032814
6324743619,0.995098,0.033445,0.065186
6324763855,0.799098,-0.652555,0.212186
6324784092,0.652098,-0.848555,0.261186
6324804326,0.897098,-0.799555,0.114186
6324824563,0.554098,0.180445,-0.228814
6324844799,0.260098,0.670445,-0.130814
6324865033,0.603098,1.013445,0.408186
6324885268,0.995098,0.670445,0.604186
6324905503,0.946098,0.523445,0.604186
6324925739,0.799098,0.229445,1.045186
6324945976,0.407098,0.180445,1.192186
6324966211,0.603098,0.327445,1.045186
6324986448,1.338098,0.278445,0.849186
6325006682,0.799098,0.572445,0.604186
6325026916,0.848098,1.307445,-0.914814
6325047152,0.946098,-1.436555,-0.375814
6325067387,-0.621902,-2.171555,-0.179814
6325087624,-0.131902,-0.701555,-0.081814
6325107861,0.750098,0.180445,-0.032814
6325128099,1.191098,0.425445,0.065186
6325148336,1.436098,0.474445,0.016186
6325168570,1.093098,0.082445,-0.228814
6325188807,0.848098,-0.113555,-0.228814
6325209042,0.750098,-0.113555,-0.032814
6325229279,0.456098,-0.358555,0.457186
6325249517,0.701098,-0.358555,0.310186
6325269754,1.044098,0.082445,-0.032814
6325289991,0.554098,0.425445,-0.228814
6325310226,0.113098,0.670445,0.163186
6325330463,0.162098,0.572445,0.506186
6325350699,1.093098,0.033445,0.653186
6325370935,1.681098,-0.211555,1.094186
6325391171,1.044098,0.572445,1.192186
6325411407,0.995098,0.474445,0.849186
6325431644,0.505098,-0.064555,0.898186
6325451881,0.407098,0.229445,0.114186
6325472117,0.260098,0.621445,-1.404814
6325492355,0.799098,-1.534555,-0.032814
6325512593,-0.082902,-0.260555,0.849186
6325532828,0.358098,-0.015555,0.310186
6325553064,1.142098,0.131445,0.261186
6325573298,1.093098,0.131445,0.114186
6325593534,0.701098,0.033445,0.114186
6325613769,0.701098,-0.113555,0.016186
6325634002,0.701098,-0.113555,-0.277814
6325654239,0.701098,-0.162555,-0.277814
6325674474,0.603098,-0.113555,-0.326814
6325694709,0.750098,-0.113555,-0.375814
6325714942,0.848098,-0.015555,-0.522814
6325735175,0.946098,0.033445,-0.620814
6325755410,0.897098,-0.015555,-0.620814
6325775646,0.946098,-0.015555,-0.620814
6325795882,0.848098,-0.064555,-0.571814
6325816119,0.848098,-0.113555,-0.571814
