Timestamp (us),X (g),Y (g),Z (g)
1189938578,0.859058,0.034443,-0.016244
1189959581,0.810058,-0.014557,-0.016244
1189980583,0.859058,0.083443,0.032756
1190001585,0.859058,0.083443,-0.016244
1190022587,0.908058,0.083443,-0.114244
1190043589,0.761058,0.083443,-0.016244
1190064592,0.908058,0.083443,-0.065244
1190085593,0.810058,-0.014557,-0.065244
1190106596,0.908058,0.034443,-0.114244
1190127598,0.859058,0.034443,0.032756
1190148602,0.908058,0.083443,-0.016244
1190169607,0.908058,0.181443,0.032756
1190190610,0.859058,0.132443,-0.016244
1190211614,0.810058,0.083443,-0.065244
1190232618,0.810058,0.083443,-0.016244
1190253621,0.761058,0.034443,0.032756
1190274626,0.810058,-0.014557,-0.065244
1190295628,0.859058,0.034443,-0.016244
1190316632,0.810058,0.083443,-0.016244
1190337633,0.908058,0.083443,-0.016244
1190358636,0.908058,0.083443,-0.114244
1190379639,0.908058,0.083443,-0.016244
1190400641,0.859058,0.083443,-0.065244
1190421645,0.859058,0.083443,-0.016244
1190442649,0.810058,0.083443,-0.016244
1190463652,0.908058,0.083443,-0.065244
1190484654,0.810058,0.034443,-0.065244
1190505658,0.908058,0.034443,-0.065244
1190526661,0.908058,0.083443,0.032756
1190547665,0.957058,0.083443,-0.065244
1190568669,0.957058,0.083443,-0.016244
1190589674,0.859058,0.034443,-0.016244
1190610678,0.810058,0.034443,0.081756
1190631682,0.859058,0.132443,0.081756
1190652686,0.810058,0.083443,0.032756
1190673691,0.859058,0.083443,-0.016244
1190694697,0.810058,0.083443,-0.065244
1190715700,0.908058,0.132443,0.032756
1190736703,0.859058,0.083443,0.032756
1190757706,0.859058,0.132443,-0.016244
1190778709,0.810058,0.083443,-0.016244
1190799716,0.859058,0.083443,0.081756
1190820714,0.908058,0.132443,0.032756
1190841718,0.859058,0.034443,0.032756
1190862719,0.859058,0.034443,-0.016244
1190883722,0.810058,0.083443,0.081756
1190904724,0.859058,0.083443,-0.065244
1190925727,0.810058,0.132443,-0.016244
1190946729,0.859058,0.181443,-0.016244
1190967731,0.908058,0.034443,-0.065244
1190988732,0.859058,0.034443,-0.065244
1191009735,0.908058,0.083443,-0.065244
1191030738,0.810058,0.132443,0.032756
1191051741,0.859058,0.132443,0.032756
1191072744,0.859058,0.034443,0.032756
1191093747,0.957058,0.083443,-0.065244
1191114750,0.908058,0.132443,0.032756
1191135754,0.908058,0.083443,0.032756
1191156756,0.859058,0.181443,0.032756
1191177758,0.810058,-0.014557,-0.016244
1191198762,0.810058,0.034443,-0.114244
1191219765,0.810058,0.034443,0.032756
1191240768,0.908058,0.083443,-0.016244
1191261771,0.810058,0.083443,-0.016244
1191282776,0.810058,0.083443,-0.016244
1191303781,0.810058,0.034443,0.032756
1191324786,0.908058,0.083443,0.032756
1191345789,0.810058,0.034443,-0.065244
1191366792,0.908058,0.132443,0.032756
1191387797,0.859058,0.132443,0.032756
1191408800,0.859058,0.083443,-0.016244
1191429804,0.810058,0.132443,-0.016244
1191450806,0.957058,0.083443,-0.016244
1191471809,0.859058,0.034443,0.032756
1191492813,0.957058,0.034443,0.032756
1191513817,0.908058,0.083443,-0.065244
1191534822,0.859058,0.083443,0.032756
1191555827,0.859058,0.083443,-0.065244
1191576832,0.810058,0.034443,0.081756
1191597834,0.859058,0.034443,0.032756
1191618838,0.859058,0.083443,-0.016244
1191639843,0.761058,0.083443,-0.016244
1191660848,0.810058,0.034443,-0.016244
1191681851,0.810058,0.034443,-0.016244
1191702856,0.859058,0.083443,-0.016244
1191723861,0.859058,0.083443,-0.065244
1191744865,0.908058,0.083443,-0.016244
1191765869,0.859058,0.083443,-0.016244
1191786886,0.859058,0.132443,-0.016244
1191807878,0.908058,0.132443,-0.065244
1191828884,0.859058,0.034443,0.032756
1191849888,0.859058,0.132443,0.032756
1191870892,0.859058,0.083443,0.032756
1191891897,0.810058,0.083443,0.081756
1191912901,0.908058,0.083443,0.032756
1191933904,0.859058,0.132443,0.032756
1191954908,0.810058,0.132443,0.130756
1191975912,0.810058,0.083443,-0.016244
1191996916,0.859058,0.181443,0.032756
1192017919,0.761058,0.132443,0.032756
1192038922,0.859058,0.132443,0.081756
1192059926,0.859058,0.181443,0.081756
1192080928,0.859058,0.181443,-0.016244
1192101930,0.859058,0.181443,0.081756
1192122933,0.859058,0.230443,0.032756
1192143937,0.810058,0.279443,0.032756
1192164940,0.859058,0.230443,0.130756
1192185945,0.859058,0.181443,-0.016244
1192206951,0.859058,0.083443,0.081756
1192227956,0.761058,0.181443,0.179756
1192248959,0.859058,0.181443,0.081756
1192269963,0.908058,0.279443,0.032756
1192290965,0.810058,0.181443,0.032756
1192311967,0.810058,0.181443,0.032756
1192332970,0.908058,0.181443,0.130756
1192353972,0.859058,0.132443,0.032756
1192374976,0.859058,0.230443,0.081756
1192395982,0.761058,0.230443,0.032756
1192416985,0.761058,0.181443,0.032756
1192437988,0.810058,0.181443,0.081756
1192458994,0.859058,0.230443,0.081756
1192479998,0.908058,0.230443,0.032756
1192522009,0.859058,0.230443,0.130756
1192543014,0.859058,0.181443,0.081756
1192564019,0.908058,0.181443,0.081756
1192585025,0.859058,0.132443,0.081756
1192606031,0.859058,0.132443,0.081756
1192627037,0.761058,0.034443,0.032756
1192648042,0.859058,0.132443,0.032756
1192669047,0.810058,0.083443,-0.016244
1192690053,0.810058,0.083443,-0.065244
