Timestamp (us),W,X,Y,Z
7208921586,-0.451575,-0.303245,0.606749,-0.579846
7208931612,-0.451540,-0.303212,0.606736,-0.579903
7208941638,-0.451497,-0.303180,0.606741,-0.579950
7208951664,-0.451463,-0.303159,0.606746,-0.579981
7208961690,-0.451403,-0.303128,0.606792,-0.579996
7208971716,-0.451341,-0.303095,0.606850,-0.580002
7208981742,-0.451270,-0.303052,0.606913,-0.580012
7208991768,-0.451201,-0.302987,0.606984,-0.580026
7209001794,-0.451113,-0.302931,0.607051,-0.580053
7209011820,-0.451039,-0.302886,0.607079,-0.580105
7209021847,-0.450982,-0.302833,0.607102,-0.580153
7209031872,-0.450923,-0.302790,0.607109,-0.580214
7209041899,-0.450879,-0.302750,0.607129,-0.580248
7209051925,-0.450820,-0.302724,0.607168,-0.580267
7209061951,-0.450767,-0.302688,0.607217,-0.580276
7209071977,-0.450704,-0.302661,0.607275,-0.580279
7209082003,-0.450654,-0.302639,0.607330,-0.580271
7209092029,-0.450602,-0.302609,0.607383,-0.580271
7209102055,-0.450546,-0.302579,0.607404,-0.580308
7209112081,-0.450529,-0.302554,0.607391,-0.580348
7209122107,-0.450519,-0.302533,0.607375,-0.580384
7209132133,-0.450511,-0.302521,0.607382,-0.580389
7209142159,-0.450506,-0.302502,0.607397,-0.580387
7209152185,-0.450486,-0.302513,0.607386,-0.580408
7209162211,-0.450465,-0.302515,0.607362,-0.580449
7209172237,-0.450429,-0.302510,0.607351,-0.580490
7209182263,-0.450413,-0.302498,0.607365,-0.580494
7209192289,-0.450404,-0.302490,0.607386,-0.580483
7209202315,-0.450380,-0.302506,0.607394,-0.580485
7209212341,-0.450351,-0.302524,0.607408,-0.580484
7209222368,-0.450355,-0.302543,0.607405,-0.580474
7209232394,-0.450357,-0.302547,0.607400,-0.580476
7209242420,-0.450355,-0.302542,0.607411,-0.580468
7209252447,-0.450331,-0.302535,0.607447,-0.580453
7209262473,-0.450292,-0.302548,0.607480,-0.580442
7209272499,-0.450261,-0.302557,0.607516,-0.580424
7209282525,-0.450208,-0.302559,0.607566,-0.580411
7209292552,-0.450150,-0.302568,0.607608,-0.580408
7209302577,-0.450099,-0.302592,0.607653,-0.580387
7209312603,-0.450049,-0.302606,0.607699,-0.580371
7209322629,-0.450000,-0.302629,0.607737,-0.580357
7209332656,-0.449956,-0.302633,0.607771,-0.580353
7209342681,-0.449895,-0.302633,0.607804,-0.580367
7209352707,-0.449838,-0.302626,0.607839,-0.580378
7209362734,-0.449795,-0.302615,0.607882,-0.580371
7209372760,-0.449758,-0.302587,0.607932,-0.580362
7209382786,-0.449721,-0.302572,0.607968,-0.580362
7209392812,-0.449674,-0.302570,0.608002,-0.580363
7209402838,-0.449642,-0.302584,0.608000,-0.580382
7209412864,-0.449633,-0.302600,0.607984,-0.580398
7209422890,-0.449599,-0.302598,0.607990,-0.580420
7209432916,-0.449591,-0.302587,0.607990,-0.580432
7209442942,-0.449565,-0.302577,0.608007,-0.580439
7209452968,-0.449549,-0.302553,0.608033,-0.580436
7209462994,-0.449523,-0.302533,0.608064,-0.580434
7209473020,-0.449501,-0.302514,0.608080,-0.580444
7209483046,-0.449489,-0.302481,0.608080,-0.580471
7209493072,-0.449491,-0.302446,0.608093,-0.580475
7209503098,-0.449495,-0.302417,0.608105,-0.580474
7209513124,-0.449483,-0.302386,0.608113,-0.580491
7209523151,-0.449465,-0.302363,0.608139,-0.580489
7209533177,-0.449440,-0.302339,0.608156,-0.580503
7209543203,-0.449415,-0.302336,0.608155,-0.580525
7209553250,-0.449391,-0.302352,0.608153,-0.580537
7209563253,-0.449371,-0.302366,0.608171,-0.580527
7209573280,-0.449351,-0.302379,0.608184,-0.580522
7209583306,-0.449344,-0.302397,0.608184,-0.580518
7209593331,-0.449340,-0.302415,0.608176,-0.580520
7209603358,-0.449357,-0.302416,0.608174,-0.580509
7209613383,-0.449377,-0.302395,0.608168,-0.580511
7209623410,-0.449388,-0.302394,0.608173,-0.580498
7209633436,-0.449394,-0.302403,0.608163,-0.580498
7209653488,-0.449385,-0.302394,0.608177,-0.580495
7209663514,-0.449393,-0.302393,0.608180,-0.580487
7209673540,-0.449418,-0.302387,0.608183,-0.580467
7209683566,-0.449434,-0.302384,0.608171,-0.580469
7209693592,-0.449447,-0.302393,0.608148,-0.580479
7209703618,-0.449470,-0.302397,0.608134,-0.580473
7209713644,-0.449499,-0.302402,0.608121,-0.580462
7209723670,-0.449511,-0.302378,0.608099,-0.580488
7209733697,-0.449540,-0.302354,0.608086,-0.580491
7209743722,-0.449558,-0.302345,0.608072,-0.580497
7209753749,-0.449569,-0.302326,0.608071,-0.580499
7209763775,-0.449570,-0.302326,0.608059,-0.580511
7209773800,-0.449585,-0.302337,0.608031,-0.580524
7209783827,-0.449611,-0.302336,0.608017,-0.580519
7209793853,-0.449625,-0.302313,0.608022,-0.580514
7209803879,-0.449626,-0.302309,0.608022,-0.580515
7209813905,-0.449634,-0.302319,0.607980,-0.580548
7209823931,-0.449628,-0.302320,0.607963,-0.580570
7209833957,-0.449625,-0.302312,0.607970,-0.580569
7209843983,-0.449646,-0.302290,0.607973,-0.580561
7209854009,-0.449671,-0.302274,0.607975,-0.580548
7209864035,-0.449688,-0.302283,0.607980,-0.580525
7209874061,-0.449726,-0.302292,0.607969,-0.580502
7209884087,-0.449771,-0.302310,0.607954,-0.580473
7209894113,-0.449794,-0.302303,0.607969,-0.580444
7209904139,-0.449792,-0.302276,0.608008,-0.580419
7209914165,-0.449804,-0.302257,0.608023,-0.580404
7209924191,-0.449808,-0.302233,0.608051,-0.580384
7209934217,-0.449804,-0.302210,0.608066,-0.580383
7209944243,-0.449812,-0.302210,0.608058,-0.580386
7209954269,-0.449808,-0.302220,0.608061,-0.580380
7209964296,-0.449801,-0.302231,0.608080,-0.580360
