Timestamp (us),X (g),Y (g),Z (g)
7208918022,0.848098,-0.456555,-0.326814
7208938287,0.946098,-0.358555,-0.277814
7208958552,0.848098,-0.358555,-0.326814
7208978816,0.897098,-0.309555,-0.375814
7208999078,0.897098,-0.358555,-0.326814
7209019345,0.946098,-0.358555,-0.326814
7209039604,0.897098,-0.309555,-0.326814
7209059867,0.946098,-0.358555,-0.326814
7209080131,0.848098,-0.358555,-0.277814
7209100394,0.897098,-0.407555,-0.326814
7209120655,0.897098,-0.358555,-0.326814
7209140918,0.897098,-0.358555,-0.277814
7209161180,0.897098,-0.456555,-0.375814
7209181442,0.946098,-0.358555,-0.375814
7209201706,0.897098,-0.309555,-0.424814
7209221971,0.848098,-0.358555,-0.277814
7209242234,0.897098,-0.309555,-0.326814
7209262497,0.897098,-0.358555,-0.277814
7209282759,0.897098,-0.358555,-0.326814
7209303021,0.897098,-0.358555,-0.375814
7209323282,0.946098,-0.358555,-0.424814
7209343543,0.897098,-0.309555,-0.326814
7209363804,0.848098,-0.358555,-0.424814
7209384065,0.897098,-0.358555,-0.424814
7209404328,0.946098,-0.407555,-0.277814
7209424589,0.848098,-0.407555,-0.375814
7209444851,0.848098,-0.407555,-0.326814
7209465113,0.897098,-0.358555,-0.375814
7209485376,0.946098,-0.309555,-0.375814
7209505640,0.848098,-0.309555,-0.375814
7209525902,0.897098,-0.505555,-0.326814
7209546162,0.897098,-0.407555,-0.326814
7209566425,0.848098,-0.358555,-0.375814
7209586687,0.995098,-0.309555,-0.326814
7209606951,0.848098,-0.407555,-0.375814
7209627215,0.897098,-0.309555,-0.375814
7209667738,0.897098,-0.456555,-0.228814
7209687999,0.897098,-0.358555,-0.277814
7209708260,0.848098,-0.407555,-0.375814
7209728524,0.799098,-0.407555,-0.375814
7209748788,0.848098,-0.358555,-0.375814
7209769052,0.946098,-0.309555,-0.424814
7209789316,0.946098,-0.358555,-0.375814
7209809579,0.946098,-0.309555,-0.277814
7209829842,0.848098,-0.309555,-0.375814
7209850103,0.848098,-0.407555,-0.424814
