Timestamp (us),X (g),Y (g),Z (g)
8134051830,0.886448,0.123787,-0.077572
8134072397,0.984448,0.123787,-0.028572
8134092963,0.935448,0.074787,-0.028572
8134113528,0.935448,0.172787,-0.028572
8134134094,0.935448,0.172787,-0.077572
8134154660,0.935448,0.172787,-0.028572
8134175226,0.837448,0.123787,0.020428
8134195791,0.935448,0.172787,-0.126572
8134216357,0.935448,0.172787,-0.126572
8134236923,0.984448,0.123787,-0.077572
8134257489,0.935448,0.172787,-0.077572
8134278055,0.935448,0.172787,-0.126572
8134298621,0.935448,0.123787,-0.077572
8134319188,0.886448,0.172787,-0.028572
8134339755,0.935448,0.172787,-0.028572
8134360321,0.935448,0.172787,-0.077572
8134380888,0.886448,0.123787,0.020428
8134401455,0.886448,0.123787,-0.126572
8134422022,0.886448,0.123787,-0.126572
8134442588,0.935448,0.074787,-0.028572
8134463155,1.033448,0.123787,-0.126572
8134483721,0.886448,0.123787,-0.126572
8134504287,0.984448,0.123787,-0.077572
8134524852,0.886448,0.172787,-0.077572
8134545418,0.935448,0.221787,-0.077572
8134565984,0.935448,0.172787,-0.077572
8134586550,0.886448,0.123787,-0.077572
8134607116,0.984448,0.172787,0.020428
8134627682,0.935448,0.123787,-0.077572
8134648248,0.935448,0.123787,-0.028572
8134668813,0.886448,0.074787,-0.028572
8134689378,0.886448,0.123787,-0.126572
8134709943,0.935448,0.172787,-0.077572
8134751071,0.886448,0.074787,-0.077572
8134771636,0.935448,0.123787,-0.028572
8134792201,0.935448,0.123787,-0.077572
8134812766,0.837448,0.025787,-0.028572
8134833331,0.984448,0.123787,-0.028572
8134853895,0.984448,0.172787,-0.175572
8134874460,0.886448,0.123787,-0.077572
8134895026,0.886448,0.074787,-0.077572
8134915590,0.984448,0.123787,-0.028572
8134936156,0.886448,0.123787,-0.077572
8134956721,0.935448,0.123787,-0.028572
8134977286,0.837448,0.074787,0.020428
8134997851,0.935448,0.074787,-0.126572
8135018417,0.984448,0.123787,-0.077572
8135038982,0.984448,0.123787,-0.028572
8135059547,0.984448,0.172787,-0.028572
8135080113,0.935448,0.123787,-0.077572
8135100679,0.984448,0.123787,-0.126572
8135121245,0.886448,0.123787,-0.077572
8135141811,0.886448,0.172787,-0.028572
8135162377,0.886448,0.172787,-0.028572
8135182943,0.935448,0.172787,-0.077572
8135203509,0.935448,0.123787,-0.077572
8135224075,0.886448,0.123787,-0.077572
8135244641,0.935448,0.123787,-0.126572
8135265207,0.886448,0.074787,-0.077572
8135285773,0.935448,0.123787,-0.077572
8135306339,0.886448,0.123787,-0.077572
8135326904,0.935448,0.172787,-0.077572
8135347469,0.935448,0.123787,-0.077572
8135368035,0.984448,0.221787,-0.077572
8135388601,0.935448,0.123787,-0.077572
8135409165,1.033448,0.172787,0.020428
8135429730,0.886448,0.172787,-0.028572
8135450295,0.886448,0.123787,-0.077572
8135470861,0.886448,0.123787,-0.077572
8135491426,0.886448,0.172787,-0.175572
8135511991,0.984448,0.172787,-0.077572
8135532557,0.935448,0.221787,-0.077572
8135573688,0.837448,0.123787,-0.028572
8135594254,0.935448,0.123787,0.020428
8135614820,0.984448,0.123787,-0.077572
8135635392,0.886448,0.074787,-0.077572
8135655952,0.886448,0.123787,-0.126572
8135676517,0.984448,0.172787,-0.077572
8135697083,0.935448,0.074787,-0.077572
8135717649,0.886448,0.123787,-0.077572
8135738215,0.886448,0.123787,-0.077572
8135758781,0.886448,0.123787,0.020428
8135779347,0.886448,0.123787,0.020428
8135799913,0.935448,0.172787,0.020428
