Timestamp (us),W,X,Y,Z
8134035337,-0.008927,-0.615623,-0.041760,-0.787037
8134045338,-0.008972,-0.615661,-0.041747,-0.787008
8134055338,-0.009028,-0.615698,-0.041744,-0.786978
8134065338,-0.009089,-0.615726,-0.041716,-0.786957
8134075338,-0.009138,-0.615755,-0.041683,-0.786936
8134085338,-0.009140,-0.615791,-0.041669,-0.786908
8134095339,-0.009136,-0.615829,-0.041667,-0.786879
8134105339,-0.009159,-0.615861,-0.041647,-0.786855
8134115339,-0.009201,-0.615892,-0.041562,-0.786834
8134125339,-0.009251,-0.615924,-0.041444,-0.786815
8134135340,-0.009241,-0.615963,-0.041338,-0.786790
8134145340,-0.009203,-0.615983,-0.041261,-0.786779
8134155340,-0.009152,-0.615994,-0.041193,-0.786774
8134165340,-0.009100,-0.616006,-0.041136,-0.786769
8134175341,-0.009035,-0.616021,-0.041121,-0.786758
8134185340,-0.008994,-0.616032,-0.041171,-0.786748
8134195341,-0.008962,-0.616041,-0.041288,-0.786735
8134205341,-0.008947,-0.616025,-0.041444,-0.786739
8134215341,-0.008944,-0.616014,-0.041585,-0.786741
8134225343,-0.008960,-0.615985,-0.041693,-0.786757
8134235343,-0.009012,-0.615964,-0.041722,-0.786772
8134245343,-0.009099,-0.615952,-0.041687,-0.786782
8134255343,-0.009193,-0.615973,-0.041602,-0.786768
8134265343,-0.009273,-0.616003,-0.041523,-0.786748
8134275344,-0.009323,-0.616049,-0.041470,-0.786715
8134285344,-0.009323,-0.616106,-0.041467,-0.786670
8134295344,-0.009266,-0.616144,-0.041502,-0.786640
8134305345,-0.009191,-0.616161,-0.041529,-0.786626
8134315345,-0.009139,-0.616163,-0.041543,-0.786624
8134325344,-0.009107,-0.616154,-0.041530,-0.786632
8134335345,-0.009099,-0.616172,-0.041481,-0.786621
8134345345,-0.009125,-0.616190,-0.041445,-0.786608
8134355350,-0.009156,-0.616207,-0.041383,-0.786598
8134365344,-0.009175,-0.616212,-0.041312,-0.786597
8134375344,-0.009176,-0.616213,-0.041280,-0.786598
8134385345,-0.009170,-0.616205,-0.041234,-0.786607
8134395345,-0.009137,-0.616195,-0.041212,-0.786616
8134405345,-0.009094,-0.616202,-0.041202,-0.786612
8134415345,-0.009051,-0.616211,-0.041197,-0.786605
8134425345,-0.009007,-0.616219,-0.041178,-0.786601
8134435345,-0.008954,-0.616244,-0.041151,-0.786583
8134445346,-0.008913,-0.616270,-0.041096,-0.786566
