Timestamp (us),X (g),Y (g),Z (g)
6383044273,0.886448,0.221787,-0.175572
6383064854,0.935448,0.270787,-0.077572
6383085435,0.935448,0.172787,-0.273572
6383106016,0.935448,0.172787,-0.126572
6383126596,0.984448,0.221787,-0.224572
6383147176,1.033448,0.270787,-0.322572
6383167757,0.935448,0.270787,-0.224572
6383188338,0.984448,0.221787,-0.175572
6383208918,0.935448,0.221787,-0.126572
6383229499,0.935448,0.221787,-0.175572
6383250081,0.935448,0.172787,-0.273572
6383270664,0.886448,0.221787,-0.273572
6383291245,0.935448,0.172787,-0.175572
6383311825,0.984448,0.221787,-0.126572
6383332407,0.935448,0.270787,-0.175572
6383352989,0.935448,0.221787,-0.224572
6383373570,0.935448,0.172787,-0.175572
6383394151,0.886448,0.172787,-0.126572
6383414732,0.886448,0.172787,-0.175572
6383435313,0.935448,0.221787,-0.224572
6383455893,0.935448,0.270787,-0.126572
6383476473,0.886448,0.270787,-0.224572
6383497053,0.935448,0.270787,-0.224572
6383517634,0.886448,0.270787,-0.175572
6383538215,0.984448,0.270787,-0.224572
6383558796,0.984448,0.270787,-0.224572
6383579376,0.935448,0.172787,-0.273572
6383599957,0.984448,0.221787,-0.175572
6383620537,0.935448,0.172787,-0.273572
6383641117,0.886448,0.221787,-0.175572
6383661697,0.984448,0.172787,-0.175572
6383682276,0.935448,0.221787,-0.224572
6383702856,0.984448,0.221787,-0.175572
6383723436,0.886448,0.221787,-0.273572
6383744016,0.886448,0.172787,-0.175572
6383764596,1.033448,0.270787,-0.273572
6383785176,0.984448,0.221787,-0.273572
6383805756,0.935448,0.221787,-0.126572
6383826337,0.886448,0.172787,-0.126572
6383846917,0.984448,0.221787,-0.273572
6383867503,0.886448,0.172787,-0.224572
6383888078,0.886448,0.270787,-0.224572
6383908660,0.935448,0.172787,-0.175572
6383929242,0.935448,0.221787,-0.077572
6383949822,0.935448,0.172787,-0.126572
6383970403,1.033448,0.172787,-0.028572
6383990993,1.082448,-0.121213,-0.028572
6384011565,1.229448,-0.121213,0.020428
6384032145,1.327448,-0.072213,0.216428
6384052726,1.425448,-0.072213,0.265428
6384073307,1.082448,0.074787,0.314428
