Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6383033398,2.548542,2.677392,1.874103,0.983501,0.152448,0.126933
6383053399,3.796687,2.122519,1.369361,0.972235,0.197823,0.136522
6383073400,-1.092014,0.707748,0.805357,0.972469,0.210792,0.128389
6383093403,-5.365931,0.230975,0.637057,0.974534,0.180314,0.123405
6383113404,-3.004688,1.132102,0.720978,0.991556,0.155879,0.118205
6383133404,1.140339,1.879351,-0.046078,0.971485,0.175923,0.129644
6383153405,0.545900,0.355824,-0.089652,0.976128,0.182550,0.123204
6383173406,0.436228,1.458312,-0.823685,0.980134,0.166161,0.127327
6383193407,-0.725116,0.998590,-0.367935,0.956955,0.176169,0.138069
6383213430,-4.827391,-1.824545,-1.605488,0.954389,0.190276,0.141748
6383233407,-6.979436,-2.054070,-1.435031,0.967554,0.167518,0.133656
6383253408,-4.305457,0.514936,-1.588080,0.960410,0.140519,0.116759
6383273409,2.311809,-0.384188,-0.740307,0.967282,0.126719,0.121784
6383293410,7.315226,-0.599313,0.286521,0.973636,0.164203,0.127018
6383313422,5.602398,-0.008421,1.689944,0.964612,0.184880,0.135549
6383333412,1.637125,0.166743,2.520392,0.960448,0.175727,0.144131
6383353413,0.244809,-2.170236,0.888290,0.979997,0.156104,0.142166
6383373413,0.584201,-2.907311,0.008558,0.980875,0.126133,0.139078
6383393414,4.290082,-1.340291,-1.816516,0.959469,0.115382,0.137477
6383413415,8.613704,-3.288989,-1.774237,0.947701,0.116829,0.144908
6383433418,11.508952,-5.638682,-1.921198,0.973314,0.142139,0.134743
6383453419,12.832472,-4.803488,-1.885434,1.001330,0.185510,0.119672
6383473420,10.056173,-5.064169,1.023777,0.995273,0.217392,0.115199
6383493421,7.473566,-2.891659,2.598788,0.985885,0.250693,0.109667
6383513421,3.520890,-1.583106,2.854090,0.983510,0.264667,0.123385
6383533422,-2.705195,-0.358792,3.294944,1.010688,0.260052,0.127013
6383553423,-8.289401,1.239387,2.545674,1.002619,0.255155,0.122264
6383573423,-15.954507,1.567979,1.355705,1.007807,0.243682,0.115925
6383593423,-18.193836,2.319522,0.929365,1.001292,0.188371,0.097189
6383613425,-12.817761,3.659943,0.564361,0.982864,0.154606,0.086211
6383633425,-7.755788,2.932935,1.410858,0.976645,0.139919,0.098871
6383653426,-6.931612,1.177464,3.162899,0.966496,0.157381,0.103426
6383673427,-8.380312,1.252506,3.663133,0.959034,0.149397,0.106210
6383693428,-7.282258,1.173219,3.673675,0.953220,0.114458,0.108148
6383713429,-0.808724,2.195171,4.346210,0.965676,0.096303,0.109373
6383733430,5.789911,3.945722,4.368927,0.960527,0.124720,0.130959
6383753431,2.580385,1.122730,3.697246,0.957796,0.171547,0.146631
6383773433,-4.911481,-0.749211,3.268795,0.981173,0.174404,0.120461
6383793434,-4.794864,1.523614,1.836884,0.972677,0.129304,0.113498
6383813435,-0.556731,1.017851,0.588724,0.977902,0.129949,0.121841
6383833436,2.188810,1.093699,-1.103614,0.980910,0.135928,0.124881
6383853437,1.579808,1.442532,-1.877545,0.963986,0.145202,0.125298
6383873438,0.642848,1.785309,-2.513163,0.964108,0.146368,0.124369
6383893439,-1.445620,3.517637,-0.201279,0.971922,0.151141,0.126472
6383913438,-5.950402,5.535007,2.910683,0.977134,0.151228,0.146591
6383933439,-9.548151,9.219926,4.445478,0.971060,0.137665,0.155404
6383953440,-14.548263,15.810767,11.817396,0.991659,0.145133,0.193260
6383973441,-22.619175,30.870422,23.314186,1.017940,0.095397,0.218735
6383993442,-22.940901,43.846333,37.376408,1.085472,-0.045538,0.284976
6384013443,-5.119049,47.597023,54.399292,1.194510,-0.175434,0.320178
6384033444,32.427429,61.994083,77.150513,1.331569,-0.131538,0.395316
6384053445,44.432915,95.999924,95.407906,1.512010,-0.092073,0.612618
6384073446,5.570843,130.628708,113.575661,1.243190,-0.027679,0.686730
6384093446,-32.786545,126.524818,127.630676,1.053957,-0.096031,0.553155
6384113449,-51.431297,127.261856,146.802032,1.031169,-0.229192,0.368160
6384133449,-30.490429,130.894699,163.332458,0.940648,-0.059712,0.382249
6384153450,-59.885258,96.880081,179.936691,0.640422,0.112075,0.177005
6384173451,-94.241158,49.672699,206.251755,0.459552,0.009859,-0.550971
6384193452,-48.581417,33.200714,174.641403,0.398592,0.288342,-0.441843
6384213453,-57.473579,-33.191746,108.739571,0.766138,0.255712,-0.341590
6384233480,5.340878,-61.256317,77.095818,1.405734,-0.653794,-0.129896
6384253454,119.824020,-37.958908,66.709709,2.795405,-0.647641,0.294293
6384273455,237.233887,97.258896,95.714600,1.553845,0.132940,0.415473
6384293455,186.704590,118.454178,32.432877,0.810131,1.064460,0.933493
6384313456,-9.250312,111.220490,-25.997639,0.873471,1.209591,0.979608
6384333457,-176.788773,97.976334,-69.438431,1.086395,0.853013,0.555228
6384353458,-217.211136,114.897621,-93.359596,1.066247,0.669216,0.240597
6384373459,-222.290741,137.516998,-103.743629,0.950590,0.350245,0.165979
6384393460,-229.654663,140.465271,-121.726173,0.899532,0.064715,0.027371
6384413461,-228.999969,128.692642,-152.164322,1.031086,0.044043,-0.091484
6384433462,-209.997208,120.977882,-198.959686,1.067091,0.446854,0.051008
6384453464,-238.682709,50.031147,-205.627609,0.703219,0.739140,-0.257887
6384473465,-278.756592,26.392546,-254.307510,0.856930,0.126370,-1.120598
6384493465,-140.284760,36.797325,-329.749481,0.831312,-0.113629,-1.311369
6384513466,0.920859,-40.583359,-362.713257,0.920513,-0.073244,-1.812965
6384533467,-31.674511,-139.043900,-382.104279,0.890145,0.351741,-1.400843
6384553468,-188.860596,-236.530441,-388.802032,1.573093,0.829030,-2.057786
6384573491,-372.268311,-260.419037,-401.094055,2.374172,0.605988,-2.424388
6384593469,-531.538574,-337.052551,-391.416687,2.144149,0.889760,-2.742477
6384613470,-580.554443,-432.207764,-421.485535,2.785498,0.447823,-3.942229
6384633471,-857.183044,-155.461243,-99.811768,7.948258,-5.662127,0.344313
6384653471,-569.805969,56.702583,-2.527351,1.211942,-2.009851,-0.556878
6384673473,-38.077301,-168.782349,-83.651123,1.406386,0.559109,-0.965644
6384693473,-213.203400,-141.741714,-100.300217,2.255998,-0.751584,-0.170732
6384713474,-419.066498,-82.062378,-77.637909,1.994856,-0.336859,-0.258453
6384733475,-275.679260,-139.224152,-54.529030,1.038538,-0.031946,-0.816782
6384753476,-233.156586,-162.049713,-77.060638,0.902913,-0.104851,-0.604584
6384773477,-266.323914,-160.209625,-96.417366,0.916839,-0.060714,-0.561611
6384793479,-268.279602,-145.002472,-75.814774,0.923451,-0.024790,-0.442694
6384813480,-277.144745,-138.368622,-33.939613,0.803259,-0.013630,-0.450734
6384833481,-273.504578,-133.698410,-13.071639,0.865110,0.149794,-0.538822
6384853482,-247.222641,-109.519714,14.056313,0.974552,0.240003,-0.628772
6384873483,-242.703857,-90.714340,28.617142,0.930625,0.344923,-0.699239
6384893484,-264.913025,-78.305595,41.945980,0.934544,0.502211,-0.749231
6384913485,-300.569031,-76.179901,46.233261,1.076945,0.585057,-0.733108
6384933484,-354.375854,-80.650879,42.661644,1.248433,0.697276,-0.730369
6384953485,-418.250366,-79.052361,46.069496,1.232719,0.696681,-0.839704
6384973486,-447.440094,-72.681145,52.268616,1.015590,0.503717,-0.949571
6384993487,-449.394745,-65.747032,45.231926,0.994793,0.326026,-1.073477
6385013488,-438.641937,-38.693775,48.396282,1.119128,0.153684,-1.078608
6385033489,-400.635620,-0.296780,51.164345,1.099680,0.025543,-1.015902
6385053490,-352.858612,35.951141,42.148941,1.060735,0.090051,-0.955349
