Timestamp (us),W,X,Y,Z
6383033398,0.135362,0.660757,-0.004253,0.738446
6383043399,0.135033,0.660622,-0.004015,0.738628
6383053399,0.134838,0.660539,-0.003774,0.738739
6383063400,0.134830,0.660486,-0.003703,0.738789
6383073400,0.134984,0.660422,-0.003848,0.738817
6383083402,0.135267,0.660336,-0.004151,0.738840
6383093403,0.135545,0.660283,-0.004577,0.738834
6383103403,0.135710,0.660224,-0.004950,0.738854
6383113404,0.135733,0.660109,-0.005089,0.738952
6383123404,0.135662,0.659978,-0.005020,0.739082
6383133404,0.135627,0.659890,-0.004873,0.739169
6383143404,0.135632,0.659879,-0.004789,0.739178
6383153405,0.135607,0.659881,-0.004744,0.739181
6383163406,0.135615,0.659796,-0.004642,0.739256
6383173406,0.135641,0.659714,-0.004582,0.739325
6383183406,0.135672,0.659631,-0.004571,0.739393
6383193407,0.135804,0.659529,-0.004581,0.739460
6383203407,0.136159,0.659510,-0.004693,0.739411
6383213430,0.136645,0.659599,-0.004982,0.739240
6383223407,0.137141,0.659670,-0.005358,0.739082
6383233407,0.137621,0.659680,-0.005779,0.738981
6383243408,0.138016,0.659607,-0.006108,0.738969
6383253408,0.138218,0.659551,-0.006252,0.738980
6383263409,0.138185,0.659569,-0.006251,0.738970
6383273409,0.137898,0.659680,-0.006047,0.738927
6383283410,0.137465,0.659808,-0.005633,0.738896
6383293410,0.136990,0.659940,-0.005182,0.738870
6383303411,0.136551,0.660034,-0.004813,0.738870
6383313422,0.136176,0.660045,-0.004602,0.738931
6383323411,0.135888,0.659989,-0.004573,0.739034
6383333412,0.135692,0.659997,-0.004655,0.739063
6383343412,0.135574,0.660067,-0.004725,0.739021
6383353413,0.135503,0.660233,-0.004837,0.738886
6383363413,0.135401,0.660434,-0.004994,0.738723
6383373413,0.135291,0.660577,-0.005002,0.738615
6383383414,0.135139,0.660675,-0.004822,0.738557
6383393414,0.134863,0.660800,-0.004472,0.738498
6383403415,0.134445,0.661002,-0.003997,0.738395
6383413415,0.133945,0.661336,-0.003424,0.738190
6383423417,0.133387,0.661783,-0.002741,0.737894
6383433418,0.132771,0.662288,-0.001962,0.737554
6383443418,0.132148,0.662760,-0.001066,0.737243
6383453419,0.131549,0.663223,-0.000175,0.736935
6383463419,0.130952,0.663705,0.000514,0.736607
6383473420,0.130374,0.664131,0.001026,0.736325
6383483420,0.129841,0.664460,0.001495,0.736121
6383493421,0.129403,0.664710,0.001888,0.735972
6383503421,0.129064,0.664865,0.002174,0.735891
6383513421,0.128910,0.664977,0.002292,0.735817
6383523422,0.128893,0.665014,0.002157,0.735787
6383533422,0.129048,0.664943,0.001833,0.735824
6383543423,0.129374,0.664804,0.001373,0.735894
6383553423,0.129921,0.664592,0.000772,0.735990
6383563422,0.130753,0.664330,-0.000062,0.736079
6383573423,0.131793,0.664050,-0.001171,0.736145
6383583423,0.132854,0.663742,-0.002374,0.736229
6383593423,0.133803,0.663422,-0.003522,0.736342
6383603424,0.134584,0.663093,-0.004482,0.736490
6383613425,0.135137,0.662780,-0.005218,0.736666
6383623425,0.135483,0.662497,-0.005818,0.736853
6383633425,0.135742,0.662302,-0.006424,0.736975
6383643426,0.135941,0.662176,-0.007048,0.737046
6383653426,0.136093,0.662051,-0.007693,0.737124
6383663427,0.136297,0.661892,-0.008419,0.737221
6383673427,0.136532,0.661742,-0.009224,0.737303
6383683428,0.136707,0.661592,-0.010039,0.737393
6383693428,0.136736,0.661456,-0.010740,0.737501
6383703429,0.136534,0.661334,-0.011277,0.737639
6383713429,0.136051,0.661191,-0.011543,0.737853
6383723430,0.135408,0.660984,-0.011510,0.738157
6383733430,0.134720,0.660779,-0.011337,0.738469
6383743430,0.134223,0.660632,-0.011215,0.738693
6383753431,0.134007,0.660606,-0.011350,0.738753
6383763433,0.134043,0.660640,-0.011775,0.738710
6383773433,0.134192,0.660609,-0.012325,0.738701
6383783434,0.134331,0.660481,-0.012838,0.738781
6383793434,0.134412,0.660342,-0.013227,0.738885
6383803434,0.134401,0.660246,-0.013439,0.738968
6383813435,0.134311,0.660215,-0.013446,0.739013
6383823436,0.134198,0.660175,-0.013280,0.739072
6383833436,0.134131,0.660138,-0.013092,0.739120
6383843436,0.134127,0.660087,-0.012902,0.739170
6383853437,0.134160,0.659997,-0.012677,0.739248
6383863437,0.134235,0.659906,-0.012447,0.739319
6383873438,0.134380,0.659796,-0.012301,0.739393
6383883438,0.134502,0.659602,-0.012261,0.739545
6383893439,0.134556,0.659318,-0.012408,0.739787
6383903438,0.134651,0.658907,-0.012804,0.740128
6383913438,0.134863,0.658399,-0.013406,0.740531
6383923439,0.135154,0.657743,-0.014132,0.741047
6383933439,0.135362,0.656885,-0.014999,0.741753
6383943439,0.135466,0.655782,-0.016186,0.742684
6383953440,0.135536,0.654265,-0.017898,0.743969
6383963440,0.135477,0.652107,-0.020177,0.745814
6383973441,0.135047,0.649387,-0.022964,0.748181
6383993442,0.132794,0.642810,-0.029343,0.754018
6384003442,0.130457,0.639472,-0.032470,0.757130
6384013443,0.126446,0.636091,-0.035005,0.760538
6384023443,0.120410,0.632378,-0.036711,0.764523
6384033444,0.112969,0.627995,-0.037889,0.769199
6384043444,0.104594,0.622443,-0.038766,0.774832
6384053445,0.095885,0.615166,-0.040497,0.781652
6384063445,0.087906,0.606118,-0.044356,0.789411
6384073446,0.080652,0.596374,-0.049744,0.797247
6384083446,0.073797,0.586713,-0.056810,0.804573
6384093446,0.067205,0.576738,-0.065963,0.811633
6384103448,0.060368,0.566533,-0.076482,0.818407
6384113449,0.052582,0.556016,-0.087106,0.825069
6384123449,0.043673,0.545083,-0.096791,0.831777
6384133449,0.034061,0.534074,-0.105951,0.838226
6384143450,0.024301,0.523880,-0.116688,0.843556
6384153450,0.014997,0.515898,-0.130801,0.846616
6384163451,0.005269,0.509539,-0.147275,0.847877
6384173451,-0.005866,0.503151,-0.163039,0.848803
6384183452,-0.017160,0.496857,-0.175774,0.849815
6384193452,-0.026543,0.493045,-0.185495,0.849727
6384203452,-0.033506,0.492633,-0.194806,0.847635
6384213453,-0.038826,0.494604,-0.203150,0.844294
6384223453,-0.044238,0.497745,-0.208367,0.840904
6384233480,-0.052866,0.500742,-0.208590,0.838568
6384243453,-0.063724,0.502903,-0.203785,0.837701
6384253454,-0.074467,0.502565,-0.196525,0.838752
6384263454,-0.088945,0.493965,-0.185932,0.844844
6384273455,-0.105864,0.481351,-0.171297,0.853227
6384283455,-0.117352,0.469467,-0.156991,0.861062
6384293455,-0.122821,0.458892,-0.148365,0.867505
6384303456,-0.122473,0.449870,-0.145415,0.872763
6384313456,-0.115332,0.442793,-0.150130,0.876548
6384323456,-0.103463,0.437626,-0.160871,0.878717
6384333457,-0.088429,0.432882,-0.173706,0.880264
6384343457,-0.071692,0.427498,-0.187586,0.881567
6384353458,-0.054092,0.420971,-0.201589,0.882872
6384363459,-0.035875,0.413333,-0.215431,0.884139
6384373459,-0.016876,0.405038,-0.229261,0.885066
6384383460,0.002986,0.396508,-0.242992,0.885422
6384393460,0.023779,0.388377,-0.256255,0.884972
6384403460,0.045578,0.380854,-0.268819,0.883659
6384413461,0.068501,0.373852,-0.280438,0.881556
6384423462,0.093083,0.367418,-0.290408,0.878776
6384433462,0.118609,0.361987,-0.297932,0.875430
6384443463,0.143241,0.358995,-0.306729,0.869923
6384453464,0.167438,0.359375,-0.320046,0.860598
6384463464,0.193939,0.360311,-0.334367,0.849121
6384473465,0.224172,0.360898,-0.344443,0.837320
6384483465,0.254802,0.362969,-0.347025,0.826527
6384493465,0.282842,0.369405,-0.342213,0.816502
6384503466,0.307912,0.381054,-0.332625,0.805974
6384513466,0.331421,0.396214,-0.320163,0.794302
6384523467,0.354649,0.413908,-0.309575,0.779303
6384533467,0.378183,0.433698,-0.305462,0.758829
6384543468,0.403137,0.453684,-0.307515,0.733029
6384553468,0.430162,0.471394,-0.315391,0.702512
6384563469,0.460174,0.485172,-0.328270,0.667334
6384573491,0.493439,0.494618,-0.345562,0.626663
6384583468,0.527414,0.500254,-0.368017,0.579994
6384593469,0.557566,0.504663,-0.396054,0.527093
6384603469,0.584537,0.509005,-0.425948,0.466958
6384613470,0.611215,0.512005,-0.449924,0.402600
6384623470,0.639443,0.495421,-0.477053,0.344010
6384633471,0.678096,0.433486,-0.508705,0.306185
6384643471,0.709875,0.379738,-0.523796,0.278857
6384653471,0.722410,0.361151,-0.530419,0.258056
6384663472,0.719883,0.366917,-0.536416,0.244218
6384673473,0.712595,0.371354,-0.547896,0.233150
6384683473,0.709480,0.369979,-0.559396,0.216965
6384693473,0.716166,0.360096,-0.566854,0.190681
6384703474,0.727359,0.339153,-0.574754,0.160713
6384713474,0.735001,0.316995,-0.584450,0.133981
6384723475,0.737343,0.300895,-0.594659,0.111415
6384733475,0.736162,0.289902,-0.604955,0.091082
6384743475,0.733754,0.280455,-0.614996,0.070519
6384753476,0.731097,0.270303,-0.624779,0.048254
6384763476,0.728489,0.259159,-0.633882,0.024050
6384773477,0.725817,0.247789,-0.641899,-0.000714
6384783479,0.723031,0.235696,-0.649091,-0.024472
6384793479,0.720126,0.221906,-0.655931,-0.046642
6384803479,0.717065,0.206341,-0.662511,-0.067569
6384813480,0.713710,0.189514,-0.668743,-0.087917
6384823480,0.709904,0.172096,-0.674601,-0.107598
6384833481,0.705966,0.154663,-0.679795,-0.125757
6384843482,0.702364,0.137334,-0.684078,-0.141791
6384853482,0.699189,0.119976,-0.687452,-0.156184
6384863483,0.696216,0.102424,-0.690031,-0.169982
6384873483,0.693451,0.084351,-0.691781,-0.183560
6384883483,0.690938,0.065161,-0.692608,-0.197223
6384893484,0.688420,0.044642,-0.692557,-0.211412
6384903484,0.685590,0.022925,-0.691683,-0.226404
6384913485,0.682220,0.000090,-0.689952,-0.242458
6384923484,0.678042,-0.024235,-0.687238,-0.260039
6384933484,0.672916,-0.050608,-0.683171,-0.279543
6384943485,0.666913,-0.079023,-0.677374,-0.300652
6384953485,0.660171,-0.108863,-0.669742,-0.322513
6384963486,0.652627,-0.139499,-0.660442,-0.344498
6384973486,0.644031,-0.170203,-0.649838,-0.366349
6384983487,0.634361,-0.200261,-0.638152,-0.387930
6384993487,0.624071,-0.229432,-0.625126,-0.409095
6385003487,0.613753,-0.257657,-0.610470,-0.429525
6385013488,0.603875,-0.284462,-0.594244,-0.448928
6385023489,0.594720,-0.309147,-0.576880,-0.467109
6385033489,0.586442,-0.331230,-0.558908,-0.483983
6385043490,0.578933,-0.350635,-0.540649,-0.499835
6385053490,0.571934,-0.367730,-0.521949,-0.515248
6385063491,0.565012,-0.383165,-0.502340,-0.530890
6385073491,0.557778,-0.397658,-0.481353,-0.547080
6385083492,0.549897,-0.411799,-0.458533,-0.563939
6385093492,0.541025,-0.425771,-0.433936,-0.581340
6385113493,0.519264,-0.453337,-0.380262,-0.616844
