Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7819192196,-0.789003,0.174350,-0.646224
7819242268,-0.807682,0.174413,-0.656396
7819292342,-0.789007,0.174366,-0.635728
7819342415,-0.798304,0.174375,-0.655924
7819392488,-0.798342,0.174406,-0.635443
7819442565,-0.807591,0.183787,-0.645978
7819492633,-0.817153,0.165111,-0.646163
7819542712,-0.817134,0.165095,-0.656408
7819592792,-0.826589,0.155760,-0.667046
7819642869,-0.817328,0.146398,-0.645755
7819692948,-0.817534,0.127683,-0.645851
7819743024,-0.817592,0.127727,-0.615116
7819793092,-0.808335,0.118314,-0.625571
7819843176,-0.808285,0.118269,-0.656428
7819893252,-0.808502,0.099570,-0.646155
7819943332,-0.817855,0.099627,-0.635627
7819993406,-0.808635,0.090206,-0.646706
7820043482,-0.808764,0.080860,-0.636629
7820093552,-0.818037,0.080881,-0.656455
7820143620,-0.808784,0.071487,-0.656412
7820193682,-0.799377,0.080792,-0.657163
7820243753,-0.799351,0.080780,-0.667279
7820293822,-0.818186,0.071549,-0.636143
7820343896,-0.808738,0.080848,-0.646753
7820393966,-0.808936,0.062134,-0.646723
7820444040,-0.808944,0.062131,-0.646849
7820494116,-0.818377,0.052839,-0.635989
7820544182,-0.809149,0.043415,-0.646944
7820594245,-0.799871,0.034050,-0.635909
7820644319,-0.809149,0.043415,-0.646944
7820694383,-0.818495,0.043436,-0.657408
7820744451,-0.809248,0.034038,-0.657492
7820794515,-0.809234,0.034084,-0.636121
7820844576,-0.818674,0.024750,-0.646500
7820894635,-0.809337,0.024727,-0.636169
7820944698,-0.809451,0.015344,-0.646961
7820994781,-0.800327,-0.003399,-0.636845
7821044867,-0.809836,-0.022096,-0.657269
7821094950,-0.810043,-0.040766,-0.636253
7821145025,-0.800853,-0.050174,-0.626710
7821195092,-0.810268,-0.059469,-0.626107
7821245163,-0.800915,-0.059529,-0.636633
7821295236,-0.792070,-0.106372,-0.647275
7821345306,-0.801517,-0.115711,-0.657781
7821395378,-0.792395,-0.134406,-0.626560
7821445445,-0.802148,-0.171789,-0.626591
7821495515,-0.783470,-0.171859,-0.616421
7821545580,-0.793139,-0.199875,-0.606161
7821595645,-0.784012,-0.218676,-0.617144
7821645710,-0.784029,-0.218636,-0.596282
7821695782,-0.784017,-0.218652,-0.606652
7821745852,-0.793399,-0.218620,-0.596602
7821795923,-0.783923,-0.209333,-0.617340
7821845998,-0.793064,-0.190547,-0.606593
7821896072,-0.783561,-0.181232,-0.626834
7821946136,-0.783393,-0.162499,-0.606247
7821996206,-0.792832,-0.171833,-0.616627
7822096352,-0.801990,-0.153091,-0.616738
7822146419,-0.801839,-0.143718,-0.626449
7822196484,-0.792400,-0.134462,-0.647795
7822246548,-0.801834,-0.143740,-0.636937
7822296609,-0.810886,-0.115613,-0.626392
7822346675,-0.801772,-0.134391,-0.627015
7822396737,-0.792440,-0.134393,-0.606188
7822446802,-0.792280,-0.125065,-0.636879
7822496866,-0.792271,-0.125108,-0.657865
7822546933,-0.801562,-0.115697,-0.637416
7822596995,-0.782831,-0.115774,-0.647485
7822647058,-0.792257,-0.125096,-0.657611
7822697118,-0.801399,-0.106342,-0.657480
7822747178,-0.792194,-0.115746,-0.647700
7822797236,-0.782754,-0.106412,-0.637317
7822847306,-0.801427,-0.106290,-0.626258
7822897374,-0.810786,-0.106282,-0.636959
7822947446,-0.801433,-0.106343,-0.647490
7822997516,-0.801243,-0.087591,-0.626531
7823047588,-0.810473,-0.078231,-0.647311
7823097655,-0.810370,-0.068873,-0.647263
7823147723,-0.801000,-0.068969,-0.678671
7823197790,-0.800830,-0.050206,-0.647456
7823247861,-0.800679,-0.040842,-0.657146
7823297921,-0.800399,-0.012785,-0.657512
7823347984,-0.800064,0.015279,-0.667484
7823398053,-0.799690,0.052736,-0.646807
7823448127,-0.808471,0.099540,-0.666762
7823498187,-0.798759,0.136941,-0.656877
7823548259,-0.797995,0.202446,-0.655782
7823598325,-0.778613,0.267874,-0.656156
7823648393,-0.768334,0.352075,-0.634524
7823698458,-0.767602,0.427035,-0.582898
7823748528,-0.748080,0.501825,-0.571985
7823798599,-0.737748,0.595426,-0.508893
7823848665,-0.690138,0.679525,-0.467391
7823898735,-0.689434,0.754566,-0.384521
7823948806,-0.688871,0.810774,-0.321741
7823998874,-0.679198,0.848290,-0.249066
7824048939,-0.669606,0.876406,-0.186665
7824099007,-0.688128,0.904758,-0.082894
7824149081,-0.707086,0.886186,-0.031001
7824199152,-0.716494,0.886270,0.052208
7824249221,-0.735697,0.849067,0.114189
7824299288,-0.764044,0.830597,0.197166
7824349350,-0.783292,0.783934,0.228112
7824399423,-0.811924,0.737359,0.290205
7824449493,-0.821743,0.700046,0.341903
7824499568,-0.831313,0.681394,0.383269
7824549631,-0.841242,0.634736,0.434913
7824599687,-0.841734,0.597403,0.476295
7824649747,-0.841947,0.578703,0.496884
7824699809,-0.833140,0.531917,0.527682
7824749872,-0.833627,0.494578,0.579412
7824799934,-0.815185,0.475843,0.610446
7824849989,-0.825370,0.401033,0.620475
7824900062,-0.835209,0.354272,0.620133
7824950130,-0.864047,0.279496,0.599079
7825000201,-0.873937,0.232752,0.599009
7825050272,-0.902751,0.157943,0.557212
7825100344,-0.922051,0.101825,0.525955
7825150420,-0.941220,0.055087,0.504981
7825200495,-0.951275,-0.010433,0.473627
7825250574,-0.951710,-0.057294,0.421483
7825300648,-0.961473,-0.104101,0.369378
7825350722,-0.971128,-0.132176,0.348562
7825400794,-0.980633,-0.150981,0.275930
7825450872,-0.999593,-0.179039,0.234372
7825500952,-0.981087,-0.197896,0.203069
7825551025,-0.999876,-0.216598,0.140872
7825601102,-0.999726,-0.207327,0.089049
7825651181,-1.009188,-0.226035,0.047633
7825701253,-1.009037,-0.216812,-0.024996
7825751320,-0.990417,-0.226351,-0.077105
7825851481,-0.990212,-0.217018,-0.118282
7825901556,-0.981125,-0.245192,-0.159926
7825951631,-0.981041,-0.235922,-0.191295
7826001703,-0.980903,-0.226612,-0.222367
7826051775,-0.962173,-0.226667,-0.222236
7826101851,-0.961991,-0.217373,-0.273884
7826151923,-0.943020,-0.189478,-0.305466
7826201991,-0.933388,-0.170843,-0.346657
7826252069,-0.942401,-0.142806,-0.388146
7826302139,-0.932679,-0.114801,-0.418880
7826352216,-0.922820,-0.068097,-0.439712
7826402286,-0.913314,-0.058817,-0.470621
7826452354,-0.903385,-0.012122,-0.511692
7826502422,-0.902973,0.025308,-0.511501
7826552495,-0.893310,0.053305,-0.532353
7826602570,-0.883343,0.109413,-0.532104
7826652642,-0.873559,0.146824,-0.521143
7826702712,-0.882714,0.165545,-0.542190
7826752786,-0.872947,0.202952,-0.531444
7826802862,-0.872774,0.221700,-0.510718
7826852953,-0.872709,0.231120,-0.469087
7826903009,-0.882170,0.221803,-0.469200
7826953077,-0.891271,0.240524,-0.489600
7827003153,-0.891407,0.231199,-0.469014
7827053223,-0.900931,0.212506,-0.479236
7827103297,-0.891813,0.193737,-0.490152
7827153378,-0.892089,0.165632,-0.510931
7827203451,-0.855072,0.127961,-0.563462
7827253532,-0.817596,0.127709,-0.625733
7827303608,-0.780325,0.108760,-0.677449
7827353681,-0.743090,0.089805,-0.729809
7827403758,-0.705938,0.061496,-0.781812
7827453839,-0.659439,0.033149,-0.833838
7827503911,-0.594348,-0.004633,-0.885969
7827604062,-0.510443,-0.033183,-0.959516
7827654149,-0.473307,-0.061473,-1.001118
7827704222,-0.445363,-0.070945,-1.001101
7827754292,-0.436277,-0.099142,-1.043474
7827804369,-0.455181,-0.117768,-1.043138
7827854446,-0.520594,-0.117500,-1.062898
7827904531,-0.613777,-0.079576,-0.980270
7827954615,-0.762849,-0.032129,-0.968738
7828004699,-0.826866,0.099189,-0.946910
7828054788,-0.911054,0.099553,-0.936875
7828104866,-0.967515,0.071758,-0.905998
7828154950,-1.014287,0.062577,-0.925800
7828205045,-1.024036,0.025132,-0.957401
7828255117,-0.995882,0.024871,-1.050869
7828305193,-0.939786,0.015153,-1.133929
7828355272,-0.882982,0.070955,-1.206262
7828405357,-0.853385,0.211173,-1.226807
7828455437,-0.851266,0.407745,-1.194888
7828505520,-0.971352,0.558262,-1.006560
7828555592,-1.092569,0.596357,-0.891329
7828605677,-1.196856,0.475313,-0.777361
7828655751,-1.281764,0.429143,-0.622393
7828705833,-1.309917,0.419980,-0.559635
7828755908,-1.319911,0.363853,-0.580971
7828805976,-1.282816,0.326134,-0.664153
7828856052,-1.208004,0.316329,-0.747175
7828906127,-1.133359,0.297149,-0.851852
7828956195,-1.011232,0.343306,-0.935403
7829006271,-0.925369,0.492636,-0.944344
7829056345,-0.943257,0.577090,-0.840167
7829106427,-0.980125,0.642983,-0.715955
7829156504,-1.065011,0.577911,-0.632219
7829206576,-1.121272,0.578337,-0.528779
7829256642,-1.187133,0.550673,-0.445792
7829306716,-1.206444,0.494668,-0.383314
7829356793,-1.234876,0.466789,-0.342052
7829406863,-1.215941,0.485367,-0.383596
7829456934,-1.177893,0.541309,-0.414567
7829507007,-1.149135,0.606718,-0.393510
7829557089,-1.111040,0.681555,-0.331394
7829607165,-1.072978,0.747004,-0.237552
7829657244,-1.072995,0.756505,-0.165103
7829707323,-1.073015,0.756556,-0.102655
7829757402,-1.063598,0.765926,-0.061126
7829807481,-1.035383,0.784561,-0.050864
7829857561,-1.025952,0.784427,-0.081810
7829907635,-1.007369,0.774994,-0.102814
7829957713,-1.016398,0.803098,-0.092166
7830007804,-1.025825,0.793741,-0.133749
7830057889,-1.044578,0.784407,-0.154341
7830107965,-1.082241,0.765903,-0.165019
7830158039,-1.101054,0.756639,-0.154621
7830208114,-1.129084,0.756756,-0.133596
7830258182,-1.147801,0.756876,-0.091946
7830308259,-1.176111,0.728854,-0.143868
7830358329,-1.223733,0.644772,-0.185586
7830408396,-1.280995,0.532649,-0.227340
7830458468,-1.338597,0.401863,-0.259327
7830508528,-1.386987,0.261842,-0.156054
7830558590,-1.426149,0.112428,-0.052938
7830608649,-1.435522,0.112582,0.019817
7830658712,-1.425673,0.168847,0.123756
7830708780,-1.406783,0.187577,0.186031
7830758849,-1.369280,0.206214,0.237794
7830808919,-1.350109,0.252999,0.289796
7830858984,-1.321946,0.271692,0.351989
7830959110,-1.247264,0.271461,0.403587
7831009175,-1.219147,0.271306,0.382692
7831059244,-1.181568,0.289838,0.361941
7831109320,-1.153840,0.271104,0.424027
7831159397,-1.098432,0.205402,0.454484
7831209477,-1.052058,0.177164,0.474978
7831259549,-1.005130,0.195730,0.505981
7831359693,-0.939305,0.223506,0.495319
7831409767,-0.939069,0.242130,0.433319
7831459842,-0.920121,0.260717,0.402218
7831509914,-0.919928,0.269976,0.340043
7831559989,-0.920101,0.251229,0.319212
7831610063,-0.892087,0.251129,0.329481
7831660126,-0.855609,0.176193,0.380842
7831710200,-0.837964,0.082566,0.401037
7831760271,-0.837405,0.129343,0.390841
7831810333,-0.836919,0.176114,0.380784
7831860406,-0.874316,0.176272,0.380929
7831910477,-0.892861,0.185676,0.360269
7831960536,-0.929797,0.223201,0.319128
7832010601,-0.976471,0.223319,0.267466
7832060671,-0.994995,0.232675,0.215757
7832110748,-1.032021,0.260839,0.174594
7832160816,-1.050663,0.270297,0.185041
7832210891,-1.087775,0.298532,0.185304
7832260965,-1.106442,0.308051,0.237278
7832311034,-1.115901,0.298788,0.278760
7832361102,-1.115617,0.326880,0.289273
7832411174,-1.143907,0.298886,0.268502
7832461241,-1.162397,0.317611,0.216805
7832511313,-1.190143,0.336385,0.185945
7832561387,-1.190009,0.345617,0.092570
7832611457,-1.217894,0.345621,0.030642
7832661518,-1.208406,0.354838,-0.042031
7832711581,-1.207572,0.429731,-0.010425
7832761649,-1.216955,0.429770,-0.020876
7832811713,-1.226548,0.411130,-0.000235
7832861788,-1.245594,0.383171,0.020401
7832911859,-1.273986,0.364723,0.113716
7832961934,-1.292726,0.355418,0.103438
7833012007,-1.283239,0.364689,0.072338
7833062075,-1.292249,0.392742,0.031002
7833112141,-1.311236,0.364663,-0.031426
7833162207,-1.311309,0.345826,-0.103998
7833212268,-1.311283,0.336335,-0.186893
7833262332,-1.301821,0.355097,-0.135102
7833312398,-1.320128,0.402112,-0.041488
7833362465,-1.320960,0.336735,0.041132
7833412536,-1.302945,0.290072,0.175678
7833462608,-1.266203,0.243312,0.299808
7833512675,-1.238300,0.224518,0.330689
7833562744,-1.229537,0.177724,0.351180
7833612810,-1.248692,0.130868,0.257659
7833662881,-1.248677,0.111967,0.133150
7833712961,-1.248299,0.130428,-0.032702
7833763031,-1.228937,0.176853,-0.219475
7833813104,-1.153030,0.251143,-0.384770
7833863176,-1.125361,0.213441,-0.489358
7833913250,-1.088042,0.203893,-0.510300
7833963321,-1.116725,0.147959,-0.447833
7834013392,-1.145404,0.101448,-0.344272
7834063458,-1.173562,0.101759,-0.219599
7834113528,-1.192224,0.130174,-0.043377
7834163590,-1.210839,0.149176,0.091693
7834213652,-1.182686,0.167947,0.205774
7834263718,-1.154264,0.214821,0.340673
7834313785,-1.125948,0.252220,0.392679
7834363851,-1.106931,0.280298,0.454853
7834413915,-1.088035,0.308394,0.517218
7834463981,-1.059702,0.336393,0.548326
7834514047,-1.031577,0.345664,0.569003
7834564124,-1.031438,0.355011,0.568932
7834614187,-1.021954,0.373721,0.579561
7834664257,-1.021863,0.383071,0.569316
7834714329,-1.012021,0.420431,0.569193
7834764396,-1.021348,0.429873,0.579887
7834814462,-1.030583,0.439255,0.569598
7834864534,-1.039932,0.439284,0.559299
7834914605,-1.058202,0.467330,0.507486
7834964674,-1.058263,0.467369,0.517983
7835014746,-1.086170,0.476818,0.507704
7835064811,-1.095394,0.486173,0.476704
7835114873,-1.104755,0.486229,0.487112
7835164940,-1.104768,0.476810,0.466193
7835215001,-1.114232,0.476932,0.497503
7835265073,-1.123592,0.467553,0.476610
7835315139,-1.114362,0.467585,0.497514
7835365207,-1.114166,0.476893,0.487016
7835415284,-1.114100,0.486288,0.507830
7835465353,-1.104800,0.486302,0.538936
7835515432,-1.114164,0.486338,0.528670
7835565505,-1.104937,0.486427,0.601378
7835615582,-1.105015,0.467622,0.569873
7835665658,-1.114132,0.495791,0.590957
7835715736,-1.123607,0.477069,0.580320
7835765809,-1.132912,0.486470,0.559901
7835815881,-1.132941,0.486547,0.622008
7835865949,-1.114321,0.477088,0.611472
7835916026,-1.105150,0.467756,0.642644
7835966094,-1.096133,0.439674,0.663212
7836016165,-1.058595,0.448868,0.673272
7836066229,-1.049296,0.448850,0.673451
7836116298,-1.030735,0.439461,0.704450
7836166377,-0.984241,0.420599,0.735355
7836216456,-0.984298,0.411189,0.704126
7836266529,-0.956538,0.382988,0.703758
7836316600,-0.938109,0.354822,0.703311
7836366675,-0.929064,0.326673,0.672199
7836416745,-0.920119,0.289214,0.682231
7836466809,-0.901717,0.261034,0.661335
7836516883,-0.892563,0.242263,0.650836
7836566958,-0.883436,0.223496,0.640485
7836617036,-0.893227,0.186120,0.650805
7836667110,-0.893337,0.167325,0.598661
7836717185,-0.903030,0.139273,0.588398
7836767261,-0.922150,0.092521,0.556875
7836817339,-0.913290,0.045645,0.525532
7836867416,-0.932346,0.017636,0.525631
7836917496,-0.951381,-0.019752,0.494266
7836967564,-0.961321,-0.075932,0.452583
7837017646,-0.980489,-0.122664,0.431629
7837067728,-0.980420,-0.122737,0.379763
7837117800,-0.990168,-0.160144,0.369240
7837167863,-0.999791,-0.188202,0.348385
7837217938,-1.018682,-0.206877,0.327635
7837268004,-1.028281,-0.234966,0.286051
7837318077,-1.047094,-0.244300,0.265336
7837368152,-1.047034,-0.244331,0.234232
7837418226,-1.065976,-0.263017,0.223812
7837468297,-1.056693,-0.272438,0.202989
7837518373,-1.103094,-0.244190,0.182579
7837568444,-1.112546,-0.253508,0.182568
7837618529,-1.140235,-0.225356,0.151721
7837668604,-1.168455,-0.244024,0.110231
7837718678,-1.168509,-0.253421,0.079094
7837768749,-1.178014,-0.272136,0.047955
7837868898,-1.196785,-0.281512,-0.003941
7837918968,-1.215609,-0.290849,-0.024782
7838019105,-1.234087,-0.281391,-0.045152
7838069183,-1.234115,-0.281473,-0.076447
