Timestamp (us),W,X,Y,Z
7819172757,0.558038,0.369402,-0.533348,0.517609
7819182784,0.558012,0.369797,-0.533075,0.517636
7819192810,0.558004,0.370150,-0.532703,0.517776
7819202836,0.557922,0.370548,-0.532351,0.517941
7819212863,0.557741,0.371062,-0.532101,0.518026
7819222888,0.557513,0.371661,-0.531876,0.518072
7819232915,0.557278,0.372349,-0.531614,0.518100
7819242941,0.556917,0.373117,-0.531336,0.518220
7819262994,0.555937,0.374867,-0.530888,0.518469
7819273020,0.555425,0.375697,-0.530811,0.518496
7819283046,0.554859,0.376534,-0.530818,0.518487
7819293073,0.554318,0.377316,-0.530860,0.518455
7819303099,0.553858,0.377956,-0.530947,0.518390
7819313125,0.553472,0.378478,-0.531103,0.518262
7819323158,0.553173,0.378908,-0.531267,0.518100
7819333176,0.552994,0.379199,-0.531437,0.517902
7819343203,0.552884,0.379374,-0.531655,0.517670
7819353229,0.552812,0.379431,-0.531955,0.517395
7819363255,0.552810,0.379367,-0.532315,0.517074
7819373282,0.552844,0.379222,-0.532695,0.516752
7819383308,0.552921,0.379032,-0.533066,0.516428
7819393334,0.553052,0.378821,-0.533380,0.516118
7819403360,0.553170,0.378651,-0.533610,0.515878
7819413386,0.553262,0.378564,-0.533759,0.515689
7819423413,0.553304,0.378586,-0.533850,0.515533
7819433439,0.553305,0.378769,-0.533921,0.515325
7819443465,0.553242,0.379110,-0.533999,0.515061
7819453492,0.553166,0.379553,-0.534053,0.514760
7819463518,0.553101,0.380073,-0.534033,0.514466
7819473544,0.553049,0.380642,-0.533943,0.514195
7819483570,0.553022,0.381204,-0.533796,0.513960
7819493597,0.553005,0.381741,-0.533629,0.513754
7819503623,0.553014,0.382234,-0.533431,0.513582
7819513649,0.553055,0.382704,-0.533184,0.513445
7819523676,0.553102,0.383122,-0.532937,0.513339
7819533702,0.553150,0.383554,-0.532650,0.513263
7819543728,0.553144,0.384081,-0.532313,0.513225
7819553754,0.553107,0.384692,-0.531911,0.513224
7819563781,0.553030,0.385405,-0.531458,0.513241
7819573807,0.552891,0.386231,-0.530940,0.513305
7819583833,0.552713,0.387120,-0.530384,0.513402
7819593860,0.552502,0.388063,-0.529757,0.513565
7819603886,0.552220,0.389064,-0.529096,0.513792
7819613912,0.551854,0.390090,-0.528442,0.514081
7819623938,0.551456,0.391070,-0.527800,0.514423
7819633965,0.551064,0.391960,-0.527219,0.514761
7819643991,0.550653,0.392787,-0.526684,0.515118
7819654018,0.550213,0.393584,-0.526145,0.515530
7819664043,0.549754,0.394342,-0.525643,0.515953
7819674070,0.549308,0.395067,-0.525165,0.516361
7819684096,0.548885,0.395751,-0.524711,0.516747
7819694123,0.548471,0.396410,-0.524283,0.517117
7819704149,0.548090,0.397029,-0.523881,0.517454
7819714175,0.547754,0.397614,-0.523501,0.517745
7819724201,0.547462,0.398180,-0.523116,0.518006
7819734228,0.547166,0.398742,-0.522702,0.518304
7819744254,0.546891,0.399305,-0.522258,0.518609
7819754280,0.546630,0.399847,-0.521800,0.518927
7819774333,0.546171,0.400875,-0.520731,0.519691
7819784359,0.545911,0.401412,-0.520095,0.520186
7819794385,0.545617,0.401970,-0.519364,0.520794
7819804412,0.545289,0.402558,-0.518561,0.521483
7819814438,0.544943,0.403152,-0.517740,0.522201
7819824465,0.544558,0.403740,-0.516902,0.522978
7819834491,0.544155,0.404323,-0.516026,0.523811
7819844519,0.543757,0.404882,-0.515123,0.524682
7819854545,0.543377,0.405469,-0.514161,0.525565
7819864571,0.542992,0.406099,-0.513155,0.526459
7819874597,0.542581,0.406803,-0.512188,0.527279
7819884623,0.542175,0.407551,-0.511252,0.528028
7819894649,0.541748,0.408334,-0.510358,0.528725
7819904676,0.541277,0.409119,-0.509550,0.529380
7819914702,0.540813,0.409896,-0.508809,0.529966
7819924728,0.540377,0.410612,-0.508148,0.530489
7819934755,0.540000,0.411272,-0.507533,0.530951
7819944781,0.539676,0.411853,-0.506946,0.531391
7819964833,0.539123,0.412803,-0.505899,0.532212
7819974860,0.538860,0.413186,-0.505485,0.532575
7819984886,0.538586,0.413501,-0.505144,0.532930
7819994912,0.538329,0.413755,-0.504859,0.533263
7820004939,0.538109,0.413940,-0.504617,0.533571
7820014965,0.537947,0.414039,-0.504394,0.533867
7820024991,0.537844,0.414072,-0.504185,0.534143
7820035017,0.537779,0.414075,-0.503989,0.534392
7820045044,0.537734,0.414102,-0.503756,0.534635
7820055070,0.537685,0.414186,-0.503497,0.534863
7820065096,0.537613,0.414324,-0.503230,0.535080
7820075122,0.537502,0.414521,-0.502963,0.535290
7820085149,0.537384,0.414741,-0.502705,0.535480
7820095175,0.537284,0.414942,-0.502470,0.535645
7820105201,0.537226,0.415078,-0.502270,0.535785
7820115228,0.537217,0.415143,-0.502081,0.535921
7820125254,0.537215,0.415173,-0.501901,0.536069
7820135280,0.537212,0.415196,-0.501736,0.536209
7820145307,0.537188,0.415229,-0.501594,0.536340
7820155333,0.537111,0.415301,-0.501481,0.536467
7820165359,0.537001,0.415449,-0.501343,0.536592
7820175385,0.536863,0.415591,-0.501232,0.536723
7820195439,0.536710,0.415663,-0.501079,0.536963
7820205463,0.536649,0.415674,-0.501002,0.537088
7820215489,0.536600,0.415714,-0.500886,0.537215
7820225515,0.536579,0.415755,-0.500770,0.537311
7820235542,0.536535,0.415873,-0.500658,0.537368
7820245568,0.536495,0.416048,-0.500529,0.537394
7820255594,0.536434,0.416265,-0.500399,0.537407
7820265620,0.536378,0.416474,-0.500244,0.537444
7820275647,0.536346,0.416657,-0.500076,0.537492
7820285673,0.536330,0.416824,-0.499910,0.537532
7820295699,0.536340,0.416969,-0.499709,0.537597
7820305725,0.536345,0.417141,-0.499468,0.537682
7820315752,0.536302,0.417369,-0.499208,0.537790
7820325778,0.536228,0.417671,-0.498920,0.537897
7820335804,0.536123,0.417993,-0.498615,0.538034
7820345831,0.535996,0.418307,-0.498299,0.538209
7820355857,0.535831,0.418632,-0.497987,0.538409
7820365883,0.535667,0.418938,-0.497671,0.538626
7820375910,0.535489,0.419225,-0.497376,0.538852
7820385935,0.535281,0.419558,-0.497028,0.539121
7820395962,0.535004,0.419979,-0.496638,0.539428
7820405988,0.534664,0.420446,-0.496274,0.539736
7820416014,0.534313,0.420949,-0.495904,0.540031
7820426041,0.533914,0.421481,-0.495539,0.540347
7820436067,0.533505,0.422024,-0.495147,0.540685
7820446093,0.533105,0.422586,-0.494707,0.541044
7820456119,0.532721,0.423153,-0.494216,0.541428
