Timestamp (us),W,X,Y,Z
4126647241,0.836405,0.023355,-0.500979,0.221687
4126657221,0.836391,0.023447,-0.500915,0.221874
4126667201,0.836344,0.023618,-0.500875,0.222123
4126677182,0.836277,0.023877,-0.500841,0.222422
4126687162,0.836219,0.024211,-0.500774,0.222754
4126697143,0.836180,0.024583,-0.500695,0.223040
4126707123,0.836162,0.024923,-0.500618,0.223242
4126717103,0.836181,0.025206,-0.500529,0.223340
4126727084,0.836223,0.025362,-0.500458,0.223325
4126737064,0.836304,0.025255,-0.500392,0.223179
4126747044,0.836389,0.024853,-0.500388,0.222914
4126757025,0.836432,0.024193,-0.500514,0.222543
4126767005,0.836428,0.023267,-0.500803,0.222005
4126776985,0.836359,0.022151,-0.501332,0.221185
4126786966,0.836303,0.020830,-0.501987,0.220035
4126796946,0.836361,0.019447,-0.502641,0.218443
4126806926,0.836536,0.018222,-0.503334,0.216271
4126816907,0.836795,0.017442,-0.504168,0.213373
4126826887,0.837074,0.017337,-0.505184,0.209853
4126836868,0.837374,0.018070,-0.506266,0.205950
4126846848,0.837758,0.019628,-0.507131,0.202084
4126856829,0.838320,0.022058,-0.507468,0.198625
4126866808,0.839058,0.025227,-0.507323,0.195478
4126876788,0.839889,0.028883,-0.506958,0.192326
4126886768,0.840745,0.032743,-0.506584,0.188924
4126896749,0.841571,0.036758,-0.506262,0.185334
4126906729,0.842357,0.040896,-0.505925,0.181783
4126916710,0.843101,0.044883,-0.505555,0.178394
4126926690,0.843732,0.048478,-0.505295,0.175177
4126936670,0.844218,0.051587,-0.505221,0.172134
4126946651,0.844556,0.054335,-0.505373,0.169157
4126956631,0.844759,0.056867,-0.505774,0.166082
4126966611,0.844858,0.059078,-0.506446,0.162725
4126976592,0.844939,0.060809,-0.507306,0.158947
4126986572,0.845076,0.061976,-0.508269,0.154632
4126996552,0.845305,0.062603,-0.509279,0.149730
4127006533,0.845608,0.062812,-0.510328,0.144259
4127016513,0.845985,0.062267,-0.511370,0.138482
4127026494,0.846383,0.061424,-0.512484,0.132160
4127036474,0.846807,0.060381,-0.513617,0.125351
4127046454,0.847177,0.059517,-0.514834,0.118061
4127056435,0.847479,0.058862,-0.516062,0.110625
4127066415,0.847671,0.058560,-0.517316,0.103210
4127076395,0.847707,0.058795,-0.518641,0.095866
4127086376,0.847590,0.059635,-0.520025,0.088616
4127096356,0.847352,0.061077,-0.521421,0.081413
4127106337,0.847035,0.063035,-0.522769,0.074262
4127116317,0.846613,0.065482,-0.524106,0.067189
4127126297,0.846044,0.068276,-0.525518,0.060187
4127136278,0.845306,0.071327,-0.527052,0.053186
4127146258,0.844434,0.074542,-0.528677,0.046025
4127156238,0.843427,0.077895,-0.530390,0.038637
4127166219,0.842436,0.081212,-0.531964,0.031052
4127176199,0.841328,0.084529,-0.533601,0.023115
4127186180,0.840009,0.087785,-0.535451,0.014627
4127196160,0.838427,0.090870,-0.537584,0.005469
4127206141,0.836546,0.093727,-0.540027,-0.004348
4127216122,0.834382,0.096454,-0.542706,-0.014740
