Timestamp (us),X (g),Y (g),Z (g)
4126654222,0.891445,-0.225069,-0.047987
4126673994,0.891445,-0.127069,-0.047987
4126693766,0.842445,-0.127069,0.001013
4126713538,0.891445,-0.127069,-0.096987
4126733309,0.842445,-0.078069,-0.047987
4126753081,0.842445,-0.127069,-0.096987
4126772852,0.891445,-0.176069,-0.096987
4126792623,0.940445,-0.176069,-0.096987
4126812394,0.842445,-0.127069,-0.047987
4126832164,0.891445,-0.029069,-0.047987
4126851935,0.891445,-0.078069,-0.096987
4126871706,0.989445,-0.029069,-0.047987
4126891478,0.891445,-0.078069,-0.194987
4126911251,0.940445,-0.078069,-0.096987
4126931021,0.891445,-0.029069,-0.096987
4126950792,0.891445,-0.029069,-0.145987
4126970563,0.940445,-0.029069,-0.145987
4126990333,0.940445,0.068931,-0.145987
4127010104,0.940445,0.215931,-0.047987
4127029875,0.989445,0.166931,-0.096987
4127049646,0.989445,0.166931,-0.145987
4127069418,1.038445,0.117931,-0.096987
4127089189,0.989445,0.117931,-0.145987
4127108961,0.940445,0.068931,-0.243987
4127128732,0.842445,0.117931,-0.243987
4127148503,0.940445,0.166931,-0.194987
4127168272,0.989445,0.264931,-0.292987
4127188043,1.038445,0.411931,-0.341987
4127207814,0.940445,0.411931,-0.341987
4127227584,0.989445,0.509931,-0.439987
4127247354,1.038445,0.460931,-0.488987
4127267125,1.038445,0.411931,-0.586987
4127286895,1.087445,0.411931,-0.488987
4127306667,1.087445,0.558931,-0.537987
4127326437,0.989445,0.411931,-0.635987
4127346209,1.038445,0.509931,-0.586987
4127365980,1.038445,0.460931,-0.782987
4127385753,1.087445,0.460931,-0.831987
4127405526,1.038445,0.460931,-0.733987
4127425298,0.989445,0.460931,-0.880987
4127445069,1.038445,0.460931,-0.782987
4127464840,1.038445,0.509931,-0.831987
4127484612,1.038445,0.411931,-0.782987
4127504384,1.038445,0.460931,-0.782987
4127524155,0.989445,0.313931,-0.831987
4127543926,0.940445,0.215931,-0.978987
4127563696,1.038445,0.068931,-0.831987
4127583468,0.940445,-0.078069,-0.831987
4127603239,1.038445,0.068931,-0.782987
4127623011,1.185445,0.264931,-0.684987
4127642786,1.185445,0.313931,-0.684987
4127662556,1.038445,0.411931,-0.537987
4127682330,1.038445,0.509931,-0.390987
4127702103,0.989445,0.362931,-0.292987
4127721876,0.989445,0.264931,-0.292987
4127741649,0.940445,0.215931,-0.390987
4127761422,0.940445,0.264931,-0.341987
4127781194,0.989445,0.607931,-0.292987
4127800967,1.038445,0.656931,-0.390987
4127820739,0.989445,0.803931,-0.488987
4127840511,0.940445,0.803931,-0.537987
4127860284,0.940445,0.656931,-0.439987
4127880056,0.989445,0.411931,-0.439987
4127899830,0.989445,0.166931,-0.390987
4127919601,0.989445,0.068931,-0.292987
4127939373,0.940445,0.019931,-0.194987
4127959146,0.891445,0.068931,-0.292987
4127978919,0.891445,0.313931,-0.243987
4127998691,0.891445,0.460931,-0.194987
4128018462,0.891445,0.460931,-0.194987
4128038234,0.891445,0.607931,-0.243987
4128058007,0.891445,0.558931,-0.243987
4128077780,0.940445,0.509931,-0.292987
4128097552,0.891445,0.509931,-0.390987
4128117324,0.891445,0.460931,-0.537987
4128137096,0.744445,0.558931,-0.439987
4128156868,0.793445,0.509931,-0.439987
4128176640,0.891445,0.558931,-0.439987
4128196412,0.989445,0.558931,-0.390987
4128216184,0.940445,0.362931,-0.439987
4128235956,0.891445,0.362931,-0.439987
4128255727,0.989445,0.411931,-0.292987
4128275499,1.136445,0.460931,-0.292987
4128295271,1.087445,0.166931,-0.292987
