Timestamp (us),X (g),Y (g),Z (g)
4567788961,0.946098,0.082445,-0.473814
4567809233,0.946098,0.082445,-0.571814
4567829505,0.946098,-0.015555,-0.473814
4567849778,0.946098,0.033445,-0.522814
4567870051,0.995098,0.082445,-0.522814
4567890326,0.946098,0.082445,-0.522814
4567910601,0.946098,0.082445,-0.473814
4567930875,0.848098,0.033445,-0.522814
4567951150,0.946098,0.082445,-0.473814
4567971423,0.946098,0.033445,-0.522814
4567991695,0.946098,0.131445,-0.424814
4568011966,0.897098,0.131445,-0.473814
4568032238,0.995098,0.082445,-0.473814
4568052508,0.897098,0.131445,-0.424814
4568072779,0.897098,0.082445,-0.522814
4568093052,0.995098,0.033445,-0.424814
4568113325,1.044098,0.131445,-0.375814
4568133601,0.946098,0.131445,-0.473814
4568153874,0.946098,0.033445,-0.424814
4568174148,0.995098,0.180445,-0.424814
4568194421,0.946098,0.033445,-0.522814
4568214692,0.995098,0.131445,-0.571814
4568234964,0.897098,0.082445,-0.473814
4568255236,0.897098,0.033445,-0.522814
4568275508,0.995098,0.131445,-0.522814
4568295781,0.946098,0.082445,-0.522814
4568316054,0.995098,0.082445,-0.473814
4568336326,0.946098,0.082445,-0.522814
4568356597,0.995098,0.180445,-0.522814
4568376868,0.995098,0.033445,-0.522814
4568397139,0.946098,0.131445,-0.522814
4568417410,0.897098,0.082445,-0.571814
4568437684,0.995098,0.033445,-0.473814
4568457956,0.946098,0.131445,-0.473814
4568478229,0.897098,0.082445,-0.620814
4568498502,1.044098,0.082445,-0.473814
4568518776,0.946098,0.082445,-0.522814
4568539049,0.995098,0.131445,-0.522814
4568559323,0.946098,0.082445,-0.571814
4568579595,0.897098,0.082445,-0.620814
4568599869,0.946098,0.131445,-0.522814
4568620144,0.995098,0.131445,-0.473814
4568640416,0.995098,0.131445,-0.473814
4568660689,0.946098,0.082445,-0.424814
4568680961,0.995098,0.131445,-0.473814
4568701236,0.946098,0.180445,-0.522814
4568721509,0.946098,0.033445,-0.473814
4568741780,0.946098,0.082445,-0.473814
4568762051,0.897098,0.082445,-0.522814
4568782322,0.946098,0.033445,-0.522814
4568802593,0.946098,0.033445,-0.424814
4568822867,0.946098,0.131445,-0.473814
4568843138,0.946098,0.033445,-0.522814
4568863409,1.044098,0.180445,-0.522814
4568883680,0.995098,0.082445,-0.571814
4568903950,0.946098,0.131445,-0.522814
4568924220,0.946098,0.131445,-0.473814
4568944492,1.044098,0.131445,-0.522814
4568964763,0.995098,0.180445,-0.473814
4568985035,1.044098,0.082445,-0.522814
4569005306,0.946098,0.082445,-0.473814
4569025577,0.946098,0.082445,-0.473814
4569045848,0.897098,0.082445,-0.522814
4569066118,0.946098,0.082445,-0.522814
4569086391,0.995098,0.180445,-0.473814
4569106663,0.946098,0.180445,-0.522814
4569126935,0.946098,0.082445,-0.473814
4569147206,0.995098,0.180445,-0.571814
4569167477,0.897098,0.180445,-0.571814
4569187749,0.946098,0.082445,-0.522814
4569208019,0.946098,0.131445,-0.522814
4569228290,0.946098,0.180445,-0.522814
4569248561,0.946098,0.131445,-0.522814
4569268834,1.044098,0.229445,-0.473814
4569289105,0.995098,0.180445,-0.522814
4569309378,0.995098,0.180445,-0.473814
4569329651,0.946098,0.180445,-0.473814
4569349922,0.995098,0.229445,-0.522814
4569370194,0.995098,0.131445,-0.522814
4569390467,0.946098,0.082445,-0.522814
4569410741,0.995098,0.082445,-0.473814
4569431014,0.897098,0.131445,-0.522814
4569451287,0.946098,0.180445,-0.473814
4569471559,0.897098,0.131445,-0.522814
4569491832,0.946098,-0.015555,-0.571814
4569512107,0.946098,0.082445,-0.571814
4569532380,0.946098,0.082445,-0.522814
4569552655,0.897098,0.033445,-0.473814
4569572931,0.946098,0.131445,-0.571814
4569593206,0.897098,0.180445,-0.571814
4569613480,0.995098,0.229445,-0.473814
4569633754,0.946098,0.229445,-0.473814
4569654029,0.946098,0.180445,-0.522814
4569674304,0.995098,0.229445,-0.522814
4569694581,0.995098,0.180445,-0.620814
4569714857,0.897098,0.229445,-0.620814
4569735135,0.995098,0.327445,-0.522814
4569755410,0.897098,0.278445,-0.522814
4569775683,0.995098,0.278445,-0.571814
4569795957,0.946098,0.327445,-0.571814
4569816234,1.044098,0.327445,-0.571814
4569836508,0.946098,0.229445,-0.571814
4569856783,0.946098,0.278445,-0.522814
4569877056,1.044098,0.180445,-0.522814
4569897328,0.897098,0.229445,-0.571814
4569917601,0.897098,0.278445,-0.473814
4569937877,1.044098,0.425445,-0.522814
4569958151,0.995098,0.327445,-0.522814
4569978426,0.995098,0.278445,-0.620814
4569998700,0.995098,0.278445,-0.522814
4570018975,0.897098,0.278445,-0.571814
4570039250,1.044098,0.327445,-0.522814
4570059525,0.995098,0.278445,-0.571814
4570079799,0.897098,0.278445,-0.620814
4570100073,0.946098,0.180445,-0.571814
4570120346,0.995098,0.229445,-0.522814
4570140619,0.946098,0.278445,-0.571814
4570160893,0.995098,0.229445,-0.620814
4570181168,0.897098,0.278445,-0.522814
4570201442,0.897098,0.278445,-0.571814
4570221716,0.946098,0.180445,-0.571814
4570241991,0.995098,0.278445,-0.669814
4570262265,0.799098,0.180445,-0.669814
4570282540,0.946098,0.131445,-0.669814
4570302814,0.946098,0.131445,-0.620814
4570343362,0.897098,0.180445,-0.620814
4570363637,0.946098,0.131445,-0.620814
4570383911,0.995098,0.082445,-0.767814
4570404185,0.995098,0.033445,-0.767814
4570424458,0.995098,0.131445,-0.816814
4570444731,1.093098,0.082445,-0.718814
4570465003,0.897098,-0.064555,-0.571814
4570485275,0.897098,-0.015555,-0.816814
4570505547,0.848098,0.033445,-0.669814
4570525819,0.897098,0.131445,-0.620814
4570546091,0.897098,0.180445,-0.816814
4570566363,0.897098,0.229445,-0.718814
4570586635,0.897098,0.131445,-0.767814
4570606907,1.044098,0.180445,-0.718814
4570627179,0.946098,0.131445,-0.767814
4570647452,1.044098,0.180445,-0.865814
4570667725,0.995098,0.082445,-0.767814
4570687998,1.093098,0.033445,-0.767814
4570708271,1.044098,0.033445,-0.718814
4570728545,0.995098,0.033445,-0.718814
4570748819,0.995098,0.131445,-0.767814
4570769091,0.995098,0.131445,-0.718814
4570789365,1.044098,0.131445,-0.718814
4570809638,0.946098,0.131445,-0.816814
4570829911,0.995098,0.131445,-0.669814
4570850185,0.946098,-0.015555,-0.718814
4570870460,0.946098,0.131445,-0.718814
4570890733,0.897098,0.082445,-0.718814
4570911007,0.995098,0.131445,-0.718814
4570931281,0.946098,0.131445,-0.718814
4570951553,0.946098,0.180445,-0.669814
4570971825,0.995098,0.033445,-0.718814
4570992095,0.897098,0.082445,-0.669814
4571012367,0.946098,0.131445,-0.718814
4571032639,0.946098,0.082445,-0.620814
4571052911,0.897098,0.082445,-0.767814
4571073183,0.995098,0.180445,-0.718814
4571093455,0.995098,0.082445,-0.718814
