Timestamp (us),W,X,Y,Z
4567780028,-0.480823,-0.519341,0.519375,-0.479154
4567790054,-0.480942,-0.519302,0.519299,-0.479158
4567800080,-0.481082,-0.519277,0.519185,-0.479168
4567810107,-0.481218,-0.519247,0.519091,-0.479165
4567820133,-0.481350,-0.519206,0.519019,-0.479155
4567830159,-0.481468,-0.519166,0.518950,-0.479155
4567840185,-0.481600,-0.519129,0.518869,-0.479151
4567850211,-0.481731,-0.519097,0.518778,-0.479152
4567860237,-0.481860,-0.519062,0.518707,-0.479137
4567870263,-0.481987,-0.519034,0.518620,-0.479133
4567880289,-0.482113,-0.519027,0.518527,-0.479116
4567890315,-0.482235,-0.519010,0.518426,-0.479120
4567900341,-0.482365,-0.519005,0.518316,-0.479113
4567910368,-0.482487,-0.519012,0.518212,-0.479095
4567920394,-0.482609,-0.519028,0.518095,-0.479081
4567930420,-0.482729,-0.519056,0.517980,-0.479055
4567940446,-0.482840,-0.519083,0.517876,-0.479026
4567950472,-0.482943,-0.519124,0.517760,-0.479003
4567960498,-0.483029,-0.519188,0.517629,-0.478989
4567970524,-0.483093,-0.519262,0.517498,-0.478986
4567980551,-0.483144,-0.519352,0.517376,-0.478969
4567990576,-0.483174,-0.519446,0.517260,-0.478961
4568000604,-0.483194,-0.519536,0.517157,-0.478954
4568010630,-0.483205,-0.519646,0.517047,-0.478943
4568020656,-0.483199,-0.519756,0.516946,-0.478938
4568030683,-0.483196,-0.519859,0.516853,-0.478930
4568040709,-0.483179,-0.519965,0.516777,-0.478915
4568050735,-0.483163,-0.520066,0.516715,-0.478888
4568060761,-0.483153,-0.520165,0.516645,-0.478866
4568070787,-0.483166,-0.520257,0.516577,-0.478826
4568080813,-0.483164,-0.520337,0.516526,-0.478796
4568090839,-0.483181,-0.520412,0.516475,-0.478753
4568100866,-0.483209,-0.520463,0.516451,-0.478695
4568110891,-0.483225,-0.520510,0.516429,-0.478651
4568120918,-0.483242,-0.520530,0.516434,-0.478606
4568130944,-0.483272,-0.520531,0.516453,-0.478555
4568140970,-0.483295,-0.520537,0.516486,-0.478491
4568150996,-0.483311,-0.520526,0.516520,-0.478449
4568161022,-0.483352,-0.520511,0.516554,-0.478387
4568171052,-0.483378,-0.520514,0.516574,-0.478337
4568181075,-0.483411,-0.520510,0.516593,-0.478288
4568191100,-0.483448,-0.520495,0.516619,-0.478236
4568201127,-0.483490,-0.520476,0.516643,-0.478190
4568211153,-0.483540,-0.520454,0.516667,-0.478137
4568221179,-0.483590,-0.520429,0.516690,-0.478089
4568231205,-0.483644,-0.520400,0.516717,-0.478037
4568241231,-0.483683,-0.520382,0.516752,-0.477979
4568251257,-0.483716,-0.520361,0.516784,-0.477934
4568261284,-0.483753,-0.520345,0.516810,-0.477887
4568271310,-0.483792,-0.520327,0.516825,-0.477850
4568281336,-0.483819,-0.520325,0.516844,-0.477804
4568291360,-0.483845,-0.520324,0.516858,-0.477764
4568301386,-0.483862,-0.520328,0.516869,-0.477730
4568311413,-0.483878,-0.520332,0.516890,-0.477687
4568321439,-0.483879,-0.520353,0.516896,-0.477656
4568331465,-0.483861,-0.520389,0.516903,-0.477628
4568341491,-0.483830,-0.520420,0.516918,-0.477609
4568351517,-0.483797,-0.520457,0.516936,-0.477583
4568361543,-0.483761,-0.520487,0.516966,-0.477555
4568371570,-0.483715,-0.520499,0.517015,-0.477535
4568381596,-0.483673,-0.520517,0.517039,-0.477531
4568391622,-0.483626,-0.520540,0.517060,-0.477531
4568401648,-0.483579,-0.520587,0.517054,-0.477533
4568411674,-0.483548,-0.520626,0.517037,-0.477542
4568421700,-0.483526,-0.520649,0.517026,-0.477551
4568431726,-0.483510,-0.520653,0.517032,-0.477556
4568441752,-0.483510,-0.520648,0.517044,-0.477548
4568451778,-0.483529,-0.520634,0.517046,-0.477543
4568461805,-0.483547,-0.520598,0.517069,-0.477539
4568471831,-0.483552,-0.520548,0.517117,-0.477536
4568481857,-0.483574,-0.520486,0.517130,-0.477567
4568491883,-0.483601,-0.520445,0.517112,-0.477605
4568501909,-0.483645,-0.520408,0.517065,-0.477651
4568511935,-0.483705,-0.520371,0.517016,-0.477684
4568521962,-0.483756,-0.520369,0.516937,-0.477719
4568531988,-0.483803,-0.520379,0.516842,-0.477764
4568542014,-0.483846,-0.520408,0.516739,-0.477800
4568552040,-0.483885,-0.520461,0.516622,-0.477828
4568562066,-0.483898,-0.520559,0.516474,-0.477869
4568572092,-0.483915,-0.520669,0.516283,-0.477937
4568582118,-0.483961,-0.520777,0.516114,-0.477956
4568592144,-0.484041,-0.520834,0.515983,-0.477956
4568602171,-0.484182,-0.520846,0.515845,-0.477948
4568612197,-0.484327,-0.520834,0.515741,-0.477927
4568622223,-0.484465,-0.520784,0.515672,-0.477916
4568632249,-0.484601,-0.520728,0.515632,-0.477881
4568642275,-0.484726,-0.520691,0.515587,-0.477844
4568652301,-0.484863,-0.520663,0.515554,-0.477771
